"Date","median","lower_90ci","upper_90ci"
1994-01-01,675.75,660.18,695.08
1995-01-01,679.81,674.19,705.24
1996-01-01,684.19,672.34,700.08
1997-01-01,683.89,668.38,699.71
1998-01-01,685.16,665.62,699.04
1999-01-01,683.33,659.67,696.85
2000-01-01,686.79,654.7,695.88
2001-01-01,690.93,650.42,708.43
2002-01-01,688.57,658.3,707.33
2003-01-01,685.61,667.37,704.27
2004-01-01,687.75,664.81,703.26
2005-01-01,686.79,659.49,704.77
2006-01-01,682.58,662.22,708.28
2007-01-01,681.25,667.11,717.75
2008-01-01,679.49,662.68,724.69
2009-01-01,681.03,659.4,731.33
2010-01-01,681.81,662.19,732.34
2011-01-01,684.94,667.09,735.76
2012-01-01,685.17,666.03,737.81
2013-01-01,688.77,662.26,749.95
2014-01-01,689.64,672.27,735.56
2015-01-01,689.64,668.57,732.7
2016-01-01,692.94,661.43,729.84
2017-01-01,692.66,655.14,735.13
2018-01-01,696.21,663.23,728.46
2019-01-01,697.16,673.18,732.69
2020-01-01,698.62,680.41,733.2
2021-01-01,703.77,680.34,731.62
2022-01-01,706.41,679.68,729.53
2023-01-01,699.28,675.11,732.59
2024-01-01,698.99,671.6,725.67
2025-01-01,695.91,669.17,719.09
2026-01-01,698.86,669.03,731.58
2027-01-01,704.58,672.23,728.72
2028-01-01,701.78,673.37,738.19
2029-01-01,705.57,675.33,731.99
2030-01-01,703.05,676.31,732.46
2031-01-01,698.42,679.39,732.3
2032-01-01,699.48,678.99,735.05
2033-01-01,693.23,666.56,737.86
2034-01-01,692.5,669.99,743.4
2035-01-01,691.94,678.27,744.93
2036-01-01,694.95,668.84,749.82
2037-01-01,696.62,664.96,757.51
2038-01-01,697.37,669.17,760.14
2039-01-01,696.38,673.2,755.39
2040-01-01,699.34,668.93,756.72
2041-01-01,694.88,664.07,758.99
2042-01-01,690.01,660.74,760.32
2043-01-01,691.25,654.15,760.16
2044-01-01,692.53,656.31,757.01
2045-01-01,697.24,648.84,755.67
2046-01-01,702.24,659.14,759.72
2047-01-01,702.99,665.15,762.5
2048-01-01,708.4,661.08,759.56
2049-01-01,700.2,652.48,752.82
2050-01-01,702.24,655.92,758.59
2051-01-01,701.13,649.49,758.6
2052-01-01,692.96,654.41,758.82
2053-01-01,694.71,655.78,765.82
2054-01-01,698.45,658.66,766.02
2055-01-01,702.56,668.18,770.31
2056-01-01,695.9,656.95,774.16
2057-01-01,692.7,658.27,766.71
2058-01-01,690.24,664.01,771.96
2059-01-01,699.21,660.17,758.88
2060-01-01,706.96,664.39,759.18
2061-01-01,711.1,658.94,761.6
2062-01-01,714.68,656.7,764.99
2063-01-01,714.91,647.83,763.11
2064-01-01,712.28,649.36,768.23
2065-01-01,708.13,639.76,759.6
2066-01-01,702.55,629.77,770.34
2067-01-01,698.46,623.48,763.78
2068-01-01,698.18,617.43,762.65
2069-01-01,702.19,619.36,758.05
2070-01-01,703.12,622.01,755.5
2071-01-01,699.44,628.34,762
2072-01-01,704.27,634.83,758.67
2073-01-01,709.16,638.37,753.45
2074-01-01,709.91,641.88,754.15
2075-01-01,710.89,639.29,748.11
2076-01-01,713.86,626.22,748.26
2077-01-01,703.96,619.37,747.34
2078-01-01,714.37,619.73,742.37
2079-01-01,722.04,619.99,747.47
2080-01-01,716.34,618.1,744.28
2081-01-01,721.46,627.15,743.3
2082-01-01,720.23,627.8,755.42
2083-01-01,715.47,633.08,765.24
2084-01-01,712.39,629.24,761.79
2085-01-01,706.86,627.89,761.62
