"Date","median","lower_90ci","upper_90ci"
1994-09-01,563.95,553.7,577.89
1995-09-01,561.19,553.77,576.69
1996-09-01,561.66,550.87,572.23
1997-09-01,561.44,550.6,569.41
1998-09-01,559.61,545.04,568.88
1999-09-01,558.8,541.96,570.33
2000-09-01,558.32,535.23,568.82
2001-09-01,557.81,536.52,570.55
2002-09-01,557.37,533.35,571.08
2003-09-01,555.97,533.11,574.65
2004-09-01,561.08,535.4,577.64
2005-09-01,557.87,535.81,579.73
2006-09-01,557.21,538.89,584.05
2007-09-01,555.25,539.16,581.92
2008-09-01,555.08,528.73,580.63
2009-09-01,556.42,527.11,578.51
2010-09-01,558.17,527.61,583.66
2011-09-01,558.98,524.63,587.95
2012-09-01,554.51,522.61,583.03
2013-09-01,546.49,528.37,584.51
2014-09-01,544.62,522.53,589.03
2015-09-01,545.53,520.56,595.38
2016-09-01,543.64,517.46,594.17
2017-09-01,545.58,517.53,593.16
2018-09-01,546.52,519.4,596.49
2019-09-01,545.53,515.32,599.53
2020-09-01,547.83,512.4,596.02
2021-09-01,547.32,511.27,601.42
2022-09-01,547.97,517.97,604.36
2023-09-01,547.63,509.21,606.07
2024-09-01,549.94,509.13,607.46
2025-09-01,547.94,511.43,608.37
2026-09-01,552.64,505.28,606.4
2027-09-01,554.25,510.8,608.07
2028-09-01,551.77,512.59,611.82
2029-09-01,549.26,517.22,607.97
2030-09-01,547.11,514.24,611.8
2031-09-01,537.95,506.96,616.83
2032-09-01,535.66,501.96,617.35
2033-09-01,535.43,495.04,617.77
2034-09-01,532.07,488.23,615.38
2035-09-01,537.05,487.31,620.96
2036-09-01,536.31,482.52,622.37
2037-09-01,536.48,484.6,624.7
2038-09-01,535.26,489.12,625.31
2039-09-01,536.42,489.69,629.17
2040-09-01,537.62,477.94,628.71
2041-09-01,530.84,477.17,630
2042-09-01,536.26,480.26,630.21
2043-09-01,539.55,476.38,634.56
2044-09-01,539.12,473.6,632.41
2045-09-01,534.53,469.11,636.85
2046-09-01,539.23,461.14,640.71
2047-09-01,539.93,452.75,642.27
2048-09-01,540.34,447.08,639.06
2049-09-01,546.43,452.45,633.89
2050-09-01,549.44,446.18,634.97
2051-09-01,544.3,441.85,631.44
2052-09-01,541.57,433.03,632.04
2053-09-01,538.56,434.08,631.59
2054-09-01,538.08,433.72,628.47
2055-09-01,542.81,433.81,631.53
2056-09-01,539.79,440.15,631.25
2057-09-01,543.44,441.59,631.33
2058-09-01,543.47,438.93,631.49
2059-09-01,545.74,438.62,628.14
2060-09-01,548.54,444.64,626.56
2061-09-01,547.81,450.5,625.17
2062-09-01,550.05,452.4,624.35
2063-09-01,551.68,456.32,619.23
2064-09-01,553.74,461.39,616.87
2065-09-01,554.76,458.84,612.19
2066-09-01,558.51,459.22,607.44
2067-09-01,557.7,454.48,603.63
2068-09-01,553.79,454.8,601.52
2069-09-01,549.96,451.54,603.03
2070-09-01,548.78,455.37,604.91
2071-09-01,550.43,455.54,603.44
2072-09-01,547.54,457.11,602.82
2073-09-01,542.27,459.97,601.59
2074-09-01,549.36,466.63,602.24
2075-09-01,551.11,470.34,599.1
2076-09-01,547.08,471.01,592.23
2077-09-01,547.48,471.35,590.01
2078-09-01,548.32,468.46,596.42
2079-09-01,548.9,463.88,598.65
2080-09-01,546.33,463.26,596.81
2081-09-01,547.14,464.65,596.33
2082-09-01,553.52,469.49,594.53
2083-09-01,556.03,466.19,595.01
2084-09-01,549.21,465.11,593.2
2085-09-01,550.75,460.45,588.75
