"Date","median","lower_90ci","upper_90ci"
1994-03-01,779.64,767.61,797.85
1995-03-01,775.95,767.2,791.65
1996-03-01,774.86,760.51,793.31
1997-03-01,777.46,756.87,788.98
1998-03-01,777.17,761.72,794.73
1999-03-01,778.63,769.97,795.86
2000-03-01,778.84,772.46,798.84
2001-03-01,781.99,773.18,796.33
2002-03-01,781.5,769.9,801.27
2003-03-01,782.08,777.24,803.13
2004-03-01,785.84,776.33,802.54
2005-03-01,791.4,771.17,810.61
2006-03-01,786.45,759.28,812.2
2007-03-01,789.3,760.61,814.33
2008-03-01,787.89,760.87,815.12
2009-03-01,788.59,764.45,822.53
2010-03-01,784.18,770.09,818.02
2011-03-01,785.67,769.13,818.14
2012-03-01,790.09,768.69,816.89
2013-03-01,790.53,765.83,815.72
2014-03-01,793.71,769.97,815.58
2015-03-01,794.33,769.48,823.25
2016-03-01,796.22,772.13,816.78
2017-03-01,795.53,773.46,817.4
2018-03-01,796.5,771.62,823.42
2019-03-01,793.33,767.98,824.03
2020-03-01,791.98,769.69,822.53
2021-03-01,788.21,770.46,833.31
2022-03-01,784.76,766.97,827.14
2023-03-01,778.99,764.17,825.65
2024-03-01,779.16,767.69,823
2025-03-01,781,765.82,823.99
2026-03-01,784.41,770.18,830.47
2027-03-01,784.97,760.89,824.26
2028-03-01,786.6,758.55,821.49
2029-03-01,789.25,751.87,832.84
2030-03-01,792.28,745.44,833.57
2031-03-01,797.6,743.71,836.55
2032-03-01,802.06,740.01,840.56
2033-03-01,799.86,742.41,843.38
2034-03-01,798.61,748.87,843.75
2035-03-01,797.84,744.98,840.85
2036-03-01,793.13,749.34,842.11
2037-03-01,798.61,752.49,845.31
2038-03-01,804.2,758.79,838.28
2039-03-01,812.57,760.94,846.75
2040-03-01,812.58,761.33,851.26
2041-03-01,817.3,765.34,851.76
2042-03-01,816.7,759.8,854.64
2043-03-01,819.98,757.17,857.16
2044-03-01,814,764.97,852.86
2045-03-01,818.31,760.29,854.83
2046-03-01,822.91,757.68,854.9
2047-03-01,824.98,749.67,855.53
2048-03-01,823.18,750.08,857.88
2049-03-01,821.28,747.8,855.53
2050-03-01,812.24,746.69,863.28
2051-03-01,812.54,750.07,857.07
2052-03-01,819.76,753.93,863.97
2053-03-01,826.22,759.52,858.28
2054-03-01,820.81,767.03,857.85
2055-03-01,823.77,774.06,854.79
2056-03-01,819.35,778.66,852.56
2057-03-01,811.83,778.73,853.34
2058-03-01,817.39,776.65,855.71
2059-03-01,816.43,778.85,852.93
2060-03-01,817.62,786.59,854.02
2061-03-01,813.76,780.8,858.44
2062-03-01,815.9,776.45,862.62
2063-03-01,812.9,775.65,855.38
2064-03-01,814.9,777.27,861.91
2065-03-01,814.41,778.67,855.79
2066-03-01,814.92,774.78,855.19
2067-03-01,817.08,775.64,855.04
2068-03-01,814.82,776.84,853.79
2069-03-01,808.87,776.12,846.18
2070-03-01,807.68,774.1,842.66
2071-03-01,805.38,773.37,848.07
2072-03-01,806.32,769.56,850.01
2073-03-01,807.16,767.86,845.89
2074-03-01,807.29,766.78,848.94
2075-03-01,804.38,769.48,842.98
2076-03-01,801.38,772.28,841.5
2077-03-01,803.41,771.19,841.35
2078-03-01,800.72,767.22,844.45
2079-03-01,805.84,771.13,842.83
2080-03-01,812.96,769.31,849.19
2081-03-01,809.88,762.96,857.02
2082-03-01,811.28,771.71,848.22
2083-03-01,810.36,772.08,849.92
2084-03-01,802.3,769.43,845.81
2085-03-01,797.66,771.4,849.81
