"Date","median","lower_90ci","upper_90ci"
1994-01-01,844.26,808.98,857.39
1995-01-01,845.57,823,864.53
1996-01-01,846.77,833.2,861.74
1997-01-01,847.79,830.26,865.78
1998-01-01,848.49,822.32,864.52
1999-01-01,843.82,823.83,862.85
2000-01-01,845.58,827.75,857.78
2001-01-01,845.86,834.77,871.61
2002-01-01,851.39,839.31,868.3
2003-01-01,845.34,838.35,880.07
2004-01-01,847.86,834.21,889.64
2005-01-01,843.07,826.47,894.04
2006-01-01,847.13,822.68,888.06
2007-01-01,862.61,822.64,899.78
2008-01-01,852.97,824.05,906.01
2009-01-01,850.32,831.78,906.05
2010-01-01,853.52,831.82,898.94
2011-01-01,862.71,832.99,905.18
2012-01-01,854.23,838.36,906.3
2013-01-01,858.29,829.82,913.16
2014-01-01,861.99,831.99,897.43
2015-01-01,862.16,837.28,892.35
2016-01-01,869.35,836.13,888.72
2017-01-01,866.65,820.53,890.95
2018-01-01,857.38,811.66,904.8
2019-01-01,855.04,814.12,924.66
2020-01-01,855.58,812.2,921.37
2021-01-01,855.61,822.23,929.99
2022-01-01,855.96,816.29,920.99
2023-01-01,861.13,808.85,925.9
2024-01-01,866.69,794.13,928.88
2025-01-01,857.49,798.41,928.09
2026-01-01,862.4,789.89,926.15
2027-01-01,863.48,802.19,937.92
2028-01-01,861.52,805.81,935.96
2029-01-01,872.99,809.8,943.74
2030-01-01,863.01,816.84,946.21
2031-01-01,868.61,820.24,942.53
2032-01-01,863.99,810.46,937.11
2033-01-01,859.88,800.77,924.72
2034-01-01,851.35,794.12,934.45
2035-01-01,853.12,804.53,951.15
2036-01-01,860.74,802.16,948.27
2037-01-01,855.29,804.14,934.88
2038-01-01,855.23,803.31,939.76
2039-01-01,862.04,812.03,931.68
2040-01-01,859.76,817.93,931.86
2041-01-01,867.62,816.67,919.65
2042-01-01,858.54,810.6,924.76
2043-01-01,857,820.14,914.22
2044-01-01,862.11,823.86,938.96
2045-01-01,863.8,816.21,925.49
2046-01-01,861.07,817.88,925.84
2047-01-01,868.24,823.38,934.52
2048-01-01,869.11,828.28,929.95
2049-01-01,867.35,820.28,928.8
2050-01-01,864.88,824.93,917.87
2051-01-01,862.82,815.87,907.47
2052-01-01,861.57,803.67,906.97
2053-01-01,858.91,797.96,909.62
2054-01-01,861.02,808.4,912.61
2055-01-01,866.37,827.95,919.65
2056-01-01,857.19,817.24,922.06
2057-01-01,850.61,810.18,925.73
2058-01-01,860.93,813.38,942.69
2059-01-01,855.86,804.17,932.14
2060-01-01,862.55,803.13,929.03
2061-01-01,862.86,802.81,934.48
2062-01-01,858.51,794.68,939.92
2063-01-01,860.5,801.85,948.36
2064-01-01,859.64,810.75,950.59
2065-01-01,857.76,780.07,948.74
2066-01-01,847.99,789.16,947.64
2067-01-01,847.97,786.27,956.88
2068-01-01,851.98,778.46,956.75
2069-01-01,851.66,782.3,964.78
2070-01-01,848.22,775.59,963.72
2071-01-01,847.07,783.13,957.71
2072-01-01,834.31,794.82,945.22
2073-01-01,846.58,776.64,954.82
2074-01-01,841.76,772.15,937.56
2075-01-01,836.53,770.54,937.44
2076-01-01,830.94,779.73,944.88
2077-01-01,817.1,785.18,940.73
2078-01-01,820.99,783.53,934.11
2079-01-01,845.98,789.18,935.47
2080-01-01,855.3,783.61,941.87
2081-01-01,868.5,782.51,949.14
2082-01-01,866.87,787.7,951.95
2083-01-01,867.08,785.5,937.87
2084-01-01,869.37,780.56,929.74
2085-01-01,867.08,771.57,920.61
