"Date","median","lower_90ci","upper_90ci"
1994-01-01,3708,3665,3743
1995-01-01,3712,3670,3735
1996-01-01,3714,3653,3729
1997-01-01,3715,3657,3725
1998-01-01,3703,3670,3727
1999-01-01,3703,3678,3734
2000-01-01,3702,3661,3748
2001-01-01,3700,3661,3753
2002-01-01,3709,3656,3738
2003-01-01,3710,3649,3756
2004-01-01,3700,3667,3776
2005-01-01,3718,3666,3788
2006-01-01,3701,3644,3776
2007-01-01,3721,3628,3778
2008-01-01,3735,3658,3780
2009-01-01,3738,3663,3773
2010-01-01,3756,3659,3788
2011-01-01,3744,3676,3792
2012-01-01,3731,3665,3788
2013-01-01,3738,3668,3801
2014-01-01,3747,3667,3819
2015-01-01,3762,3665,3842
2016-01-01,3765,3653,3843
2017-01-01,3748,3658,3870
2018-01-01,3738,3636,3861
2019-01-01,3736,3631,3865
2020-01-01,3757,3629,3870
2021-01-01,3758,3619,3876
2022-01-01,3744,3609,3885
2023-01-01,3751,3607,3880
2024-01-01,3749,3616,3870
2025-01-01,3756,3625,3867
2026-01-01,3762,3623,3876
2027-01-01,3760,3623,3895
2028-01-01,3749,3617,3885
2029-01-01,3768,3623,3896
2030-01-01,3761,3633,3877
2031-01-01,3752,3624,3878
2032-01-01,3760,3620,3871
2033-01-01,3761,3609,3858
2034-01-01,3741,3606,3841
2035-01-01,3738,3590,3857
2036-01-01,3754,3583,3858
2037-01-01,3755,3583,3847
2038-01-01,3742,3566,3843
2039-01-01,3747,3554,3854
2040-01-01,3737,3547,3846
2041-01-01,3734,3549,3862
2042-01-01,3739,3562,3864
2043-01-01,3744,3560,3865
2044-01-01,3723,3558,3873
2045-01-01,3706,3554,3861
2046-01-01,3717,3547,3870
2047-01-01,3729,3531,3866
2048-01-01,3734,3514,3860
2049-01-01,3719,3528,3870
2050-01-01,3687,3526,3874
2051-01-01,3705,3533,3870
2052-01-01,3715,3531,3867
2053-01-01,3711,3548,3872
2054-01-01,3720,3537,3886
2055-01-01,3720,3551,3907
2056-01-01,3714,3547,3911
2057-01-01,3728,3565,3888
2058-01-01,3713,3564,3886
2059-01-01,3712,3555,3879
2060-01-01,3723,3553,3887
2061-01-01,3724,3561,3887
2062-01-01,3736,3540,3904
2063-01-01,3742,3539,3922
2064-01-01,3749,3538,3967
2065-01-01,3758,3539,3936
2066-01-01,3748,3542,3945
2067-01-01,3754,3556,3945
2068-01-01,3772,3549,3957
2069-01-01,3760,3566,3944
2070-01-01,3752,3572,3934
2071-01-01,3740,3554,3912
2072-01-01,3740,3539,3920
2073-01-01,3730,3547,3927
2074-01-01,3753,3568,3898
2075-01-01,3762,3583,3915
2076-01-01,3760,3588,3923
2077-01-01,3755,3606,3905
2078-01-01,3771,3598,3896
2079-01-01,3782,3613,3897
2080-01-01,3777,3607,3893
2081-01-01,3791,3602,3903
2082-01-01,3769,3608,3916
2083-01-01,3766,3608,3906
2084-01-01,3773,3607,3915
2085-01-01,3777,3593,3908
