"Date","median","lower_90ci","upper_90ci"
1994-09-01,622.91,615.45,633.52
1995-09-01,619.32,610.21,634.67
1996-09-01,618.07,611.35,633.74
1997-09-01,616.46,612.75,633.18
1998-09-01,617.64,606.91,627.75
1999-09-01,617.72,599.91,623.51
2000-09-01,614.41,589.82,625.09
2001-09-01,612.54,592.39,632.71
2002-09-01,613.66,587.2,630.83
2003-09-01,613.79,587.21,632.97
2004-09-01,613.72,595.92,639.47
2005-09-01,613.95,595.42,640.51
2006-09-01,616.33,590.75,643.78
2007-09-01,609.66,588.57,639.82
2008-09-01,611.01,588.7,640.07
2009-09-01,616.3,585.58,637.02
2010-09-01,614.93,584.21,641.09
2011-09-01,621.75,587.41,644.26
2012-09-01,618.69,580.2,639.58
2013-09-01,617.52,582.2,641.65
2014-09-01,615.72,586.03,648.1
2015-09-01,606.87,587.48,648.4
2016-09-01,608.38,590.02,648.47
2017-09-01,609.14,588.17,648.44
2018-09-01,603.64,592.03,654.4
2019-09-01,599.91,587.53,656.33
2020-09-01,604.31,585.36,652.31
2021-09-01,610.33,587.45,652.32
2022-09-01,610.06,588.61,649.77
2023-09-01,608.4,577.45,642.96
2024-09-01,609.3,570.89,643.95
2025-09-01,606.91,570.89,642.92
2026-09-01,606.88,566.94,642.84
2027-09-01,606.82,571.84,650.83
2028-09-01,610.18,576.08,644.33
2029-09-01,606,577.47,646.08
2030-09-01,597.45,574.26,650.71
2031-09-01,596.13,561.53,658.3
2032-09-01,602.21,556.41,656.35
2033-09-01,596.34,544.88,663.89
2034-09-01,588.26,527.62,656.56
2035-09-01,592.14,522.94,662.94
2036-09-01,596.39,519.16,659.98
2037-09-01,599.7,517.29,661.08
2038-09-01,604.86,519.51,659.55
2039-09-01,600.4,514.93,659.24
2040-09-01,593.44,496.97,662.61
2041-09-01,591.25,497.52,659.9
2042-09-01,601.74,495.49,659.77
2043-09-01,611.77,492.68,667.93
2044-09-01,609.74,485.52,656.36
2045-09-01,611.06,483.31,660
2046-09-01,612.91,478.55,667.47
2047-09-01,617.6,470.74,673.4
2048-09-01,621.21,462.04,676.27
2049-09-01,621.6,468.94,669.32
2050-09-01,620.16,465,668.43
2051-09-01,615.19,453.11,676.9
2052-09-01,614.31,450.09,673.77
2053-09-01,615.94,457.41,672.73
2054-09-01,614.55,455.92,670.91
2055-09-01,613.68,457.15,671.5
2056-09-01,618.51,464,671.04
2057-09-01,615.73,465.52,667.66
2058-09-01,615.77,453.1,672.78
2059-09-01,619.24,451.9,672.11
2060-09-01,617.57,460.03,670.46
2061-09-01,619.9,472.52,669.08
2062-09-01,625.06,479.14,671.77
2063-09-01,620.54,484.7,673.37
2064-09-01,622.98,493.35,673.74
2065-09-01,615.54,496.93,671.78
2066-09-01,613.64,496.48,676.75
2067-09-01,610.98,491.3,671.61
2068-09-01,611.5,491.81,671.57
2069-09-01,608.49,488.35,666.73
2070-09-01,609.81,489.86,664.95
2071-09-01,612.67,487.56,664.51
2072-09-01,612.09,495.46,663.74
2073-09-01,610,496.55,653.29
2074-09-01,611.77,503.61,660.43
2075-09-01,607.28,512.61,660.38
2076-09-01,600.44,516.22,657.6
2077-09-01,598.99,525.74,650.17
2078-09-01,594.11,519.57,651.52
2079-09-01,594.37,517.08,650.15
2080-09-01,595.61,517.04,647.89
2081-09-01,600.22,519.9,644.03
2082-09-01,606.7,525.68,644.12
2083-09-01,611.51,521.81,643.66
2084-09-01,614.42,521.63,639.41
2085-09-01,618.09,516.44,642.16
