"Date","median","lower_90ci","upper_90ci"
1994-01-01,739.31,727.76,755.17
1995-01-01,749.88,734.56,759.31
1996-01-01,746.94,733.93,759.01
1997-01-01,747.03,731,758.34
1998-01-01,749.09,730.54,764.49
1999-01-01,750.8,729.32,764.98
2000-01-01,752.75,728.43,765
2001-01-01,761.73,723.46,778.53
2002-01-01,760.76,724.59,778.93
2003-01-01,756.73,727.6,768.14
2004-01-01,749.72,732.22,767.33
2005-01-01,754.27,737.11,767.06
2006-01-01,753.6,734.49,774.09
2007-01-01,753.25,740.95,782.92
2008-01-01,755.98,735.34,787.2
2009-01-01,758.43,731.89,784.66
2010-01-01,754.47,734,784.19
2011-01-01,754.74,736.18,785.16
2012-01-01,751.12,734.83,789.14
2013-01-01,753.24,739.71,801.54
2014-01-01,749.67,740.56,796.1
2015-01-01,748.44,743.09,801.57
2016-01-01,745.96,735.36,800.77
2017-01-01,742.83,729.17,806.06
2018-01-01,743.69,727.52,810.37
2019-01-01,751.44,723.71,813.48
2020-01-01,754.47,720.29,813.55
2021-01-01,756.87,722.55,817.86
2022-01-01,758.35,727.82,822.19
2023-01-01,752.38,724.62,823.18
2024-01-01,751.43,722.81,816.11
2025-01-01,747.72,721.33,820.91
2026-01-01,754.23,713.17,833.57
2027-01-01,762.85,714.42,829.83
2028-01-01,761.58,706.2,834.66
2029-01-01,761.3,708.47,832.41
2030-01-01,765.57,712.12,827.99
2031-01-01,767.12,711.34,822.56
2032-01-01,766.12,697.77,825.86
2033-01-01,762.77,690.99,828.14
2034-01-01,757.75,686.66,831.5
2035-01-01,753.17,690.87,826.73
2036-01-01,758.82,689,822.51
2037-01-01,756.86,694.73,832.02
2038-01-01,763.03,698.11,833.27
2039-01-01,760.88,702.59,825.92
2040-01-01,758.73,704.12,823.06
2041-01-01,756.88,703.32,830.45
2042-01-01,755.24,703.27,830.04
2043-01-01,753.11,704.4,828.31
2044-01-01,758.83,711.11,824.78
2045-01-01,761.74,713.47,824.09
2046-01-01,764.53,715.69,826.25
2047-01-01,768.46,711.88,838.86
2048-01-01,773.25,720.58,841.13
2049-01-01,773.5,722.07,835.8
2050-01-01,773.27,729.42,828.42
2051-01-01,771.62,728.92,824.03
2052-01-01,769.58,728.5,819.28
2053-01-01,768.48,733.22,821.76
2054-01-01,772.08,736.64,828.74
2055-01-01,777.6,741.7,826.57
2056-01-01,782.92,732.65,822.92
2057-01-01,784.26,736.23,820.22
2058-01-01,785.28,744.2,816.01
2059-01-01,786.24,745.32,817.13
2060-01-01,785.97,741.17,824.19
2061-01-01,778.13,741.71,828.8
2062-01-01,782.57,738.66,829.73
2063-01-01,783.75,737.68,830.32
2064-01-01,787.05,742.57,833.22
2065-01-01,778.68,741.58,832.81
2066-01-01,781.26,748.31,839.11
2067-01-01,780.6,746.88,839.6
2068-01-01,778.72,748.81,838.3
2069-01-01,777.3,742.68,849.92
2070-01-01,774.9,741.72,851
2071-01-01,775.84,745.16,844.27
2072-01-01,776.58,746.14,845.89
2073-01-01,771.36,742.96,860.11
2074-01-01,768.4,746.57,859.84
2075-01-01,770.31,741.3,851.82
2076-01-01,769.37,730.26,850.48
2077-01-01,769.36,729.35,839.99
2078-01-01,767.21,730.12,835.42
2079-01-01,772.74,726.61,843.24
2080-01-01,775.68,732.04,842.43
2081-01-01,779.37,733.62,850.51
2082-01-01,770.55,734.19,845.77
2083-01-01,768.83,739.1,845.4
2084-01-01,770.49,737.47,843.63
2085-01-01,767.13,731.75,842.33
