"Date","median","lower_90ci","upper_90ci"
1994-03-01,1022.9,1009.86,1059.55
1995-03-01,1026.55,1012.92,1051.03
1996-03-01,1024.89,1012.49,1047.07
1997-03-01,1031.24,1012.52,1047.64
1998-03-01,1031.63,1018.93,1049.49
1999-03-01,1035.9,1022.45,1046.72
2000-03-01,1037.14,1019.85,1053.42
2001-03-01,1036.57,1019.04,1066.33
2002-03-01,1040.48,1013.88,1076.4
2003-03-01,1039.18,1017.98,1088.88
2004-03-01,1038.45,1013.15,1095.71
2005-03-01,1042.61,1014.52,1101.87
2006-03-01,1039.32,1012.31,1099.03
2007-03-01,1043.97,1005.37,1105.71
2008-03-01,1043.39,1005.75,1101.09
2009-03-01,1042.98,1009.76,1106.66
2010-03-01,1038.74,1011.55,1109.34
2011-03-01,1049.5,1009.23,1107.72
2012-03-01,1047.48,1007.06,1109.71
2013-03-01,1052.13,1005.21,1108.28
2014-03-01,1047.83,1002.51,1111.52
2015-03-01,1052.93,1008.56,1117.02
2016-03-01,1055.04,1001.67,1120.5
2017-03-01,1061.26,997.22,1130.19
2018-03-01,1063.13,992.39,1122.91
2019-03-01,1068.71,990.99,1121.58
2020-03-01,1063.66,996.93,1120.75
2021-03-01,1067.25,996.92,1119.84
2022-03-01,1069.64,990.72,1122.41
2023-03-01,1072.93,989.91,1133.02
2024-03-01,1072.81,993.54,1134.58
2025-03-01,1067.47,991.41,1126.6
2026-03-01,1076.66,987.57,1129.17
2027-03-01,1069.07,982.99,1129.96
2028-03-01,1065.32,994.38,1130.17
2029-03-01,1065.79,988.47,1136.3
2030-03-01,1070.83,982.17,1147.7
2031-03-01,1081.32,976.57,1148.58
2032-03-01,1077.87,989.78,1144.63
2033-03-01,1079.33,990.69,1138.64
2034-03-01,1078.95,988.81,1135.51
2035-03-01,1079.48,993.29,1140.3
2036-03-01,1080.99,977.76,1142.42
2037-03-01,1077.63,982.01,1137.17
2038-03-01,1077.62,971.44,1139.61
2039-03-01,1081,972.35,1147.71
2040-03-01,1078.32,976.8,1149.08
2041-03-01,1075.3,978.98,1144.72
2042-03-01,1072.31,977.52,1147.56
2043-03-01,1070.84,979.51,1160.12
2044-03-01,1071.21,977.52,1157.14
2045-03-01,1069.26,984.98,1159.91
2046-03-01,1066.13,986.18,1162.32
2047-03-01,1061.32,998.23,1158.23
2048-03-01,1060.77,1010.13,1155.32
2049-03-01,1064.31,1004.82,1169.27
2050-03-01,1058.6,1002.19,1178.14
2051-03-01,1064.24,1003.06,1171.63
2052-03-01,1068.37,1007.77,1177.19
2053-03-01,1071.25,1009.39,1169.41
2054-03-01,1061.22,1007.37,1175.57
2055-03-01,1061.65,1005.46,1181.19
2056-03-01,1058.57,1006.76,1186.73
2057-03-01,1046.48,1013.6,1188.04
2058-03-01,1051.34,1003.1,1189.57
2059-03-01,1051.09,1008.22,1186.97
2060-03-01,1057.82,1003.23,1183.96
2061-03-01,1058.15,1002.09,1181.48
2062-03-01,1064.45,994.87,1183.81
2063-03-01,1057.79,989.82,1186.8
2064-03-01,1055.05,988.63,1193.81
2065-03-01,1058.23,983.63,1188.14
2066-03-01,1054.62,995.44,1181.27
2067-03-01,1057.53,996.06,1188.36
2068-03-01,1054.51,997.75,1187.55
2069-03-01,1053.72,994.39,1179.09
2070-03-01,1052.42,993.24,1181.05
2071-03-01,1058.87,994.76,1178.07
2072-03-01,1054.33,993.35,1177.59
2073-03-01,1055.75,999.06,1174.25
2074-03-01,1057.12,999.7,1173.53
2075-03-01,1055.42,997.47,1172.79
2076-03-01,1054.42,1007.97,1175.88
2077-03-01,1058.2,1007.66,1179.04
2078-03-01,1058.95,997.91,1177.97
2079-03-01,1064.38,1002.35,1164.49
2080-03-01,1068.83,1003.13,1163.68
2081-03-01,1064.57,993.75,1170.12
2082-03-01,1069.23,990.96,1168.66
2083-03-01,1063.87,991.89,1176.05
2084-03-01,1062.99,981.75,1170.21
2085-03-01,1049.23,994.98,1169
