"Date","median","lower_90ci","upper_90ci"
1994-01-01,112,110,115
1995-01-01,113,110,116
1996-01-01,112,107,115
1997-01-01,112,107,116
1998-01-01,112,107,118
1999-01-01,112,110,119
2000-01-01,113,110,117
2001-01-01,112,110,118
2002-01-01,113,108,120
2003-01-01,114,110,121
2004-01-01,116,108,121
2005-01-01,117,107,122
2006-01-01,117,109,125
2007-01-01,117,108,125
2008-01-01,118,106,125
2009-01-01,118,108,126
2010-01-01,119,107,127
2011-01-01,119,108,126
2012-01-01,120,106,128
2013-01-01,120,107,129
2014-01-01,122,108,130
2015-01-01,125,107,131
2016-01-01,127,104,130
2017-01-01,126,108,132
2018-01-01,125,108,133
2019-01-01,127,111,135
2020-01-01,128,110,134
2021-01-01,131,109,137
2022-01-01,131,109,137
2023-01-01,131,106,137
2024-01-01,129,107,137
2025-01-01,130,111,138
2026-01-01,133,110,141
2027-01-01,134,110,141
2028-01-01,132,110,141
2029-01-01,132,109,143
2030-01-01,134,109,144
2031-01-01,138,108,146
2032-01-01,137,108,147
2033-01-01,137,110,146
2034-01-01,135,109,150
2035-01-01,134,109,150
2036-01-01,137,109,150
2037-01-01,138,109,155
2038-01-01,139,109,156
2039-01-01,140,107,155
2040-01-01,140,107,154
2041-01-01,141,107,155
2042-01-01,140,108,155
2043-01-01,140,106,156
2044-01-01,139,110,156
2045-01-01,138,111,158
2046-01-01,140,112,159
2047-01-01,141,108,161
2048-01-01,141,108,162
2049-01-01,141,110,163
2050-01-01,140,108,164
2051-01-01,140,110,164
2052-01-01,140,109,164
2053-01-01,141,111,166
2054-01-01,142,112,166
2055-01-01,144,108,169
2056-01-01,143,108,170
2057-01-01,141,108,171
2058-01-01,141,110,171
2059-01-01,140,110,173
2060-01-01,141,111,174
2061-01-01,140,111,172
2062-01-01,140,111,173
2063-01-01,141,113,173
2064-01-01,142,112,174
2065-01-01,143,111,174
2066-01-01,143,113,175
2067-01-01,142,114,174
2068-01-01,143,115,172
2069-01-01,142,117,172
2070-01-01,140,117,173
2071-01-01,138,118,177
2072-01-01,138,118,178
2073-01-01,137,118,177
2074-01-01,138,116,173
2075-01-01,137,116,171
2076-01-01,137,115,174
2077-01-01,135,115,174
2078-01-01,136,114,175
2079-01-01,134,113,174
2080-01-01,133,116,174
2081-01-01,133,115,172
2082-01-01,134,113,172
2083-01-01,133,114,173
2084-01-01,134,115,174
2085-01-01,133,117,173
