"Date","median","lower_90ci","upper_90ci"
1994-01-01,2015,1993,2031
1995-01-01,2011,1999,2027
1996-01-01,2016,1988,2028
1997-01-01,2016,1997,2030
1998-01-01,2009,1991,2036
1999-01-01,2009,1984,2035
2000-01-01,2009,1979,2034
2001-01-01,2012,1975,2046
2002-01-01,2000,1961,2045
2003-01-01,2002,1955,2042
2004-01-01,2007,1940,2039
2005-01-01,1999,1938,2047
2006-01-01,2011,1945,2043
2007-01-01,2011,1940,2044
2008-01-01,2019,1926,2046
2009-01-01,2016,1922,2052
2010-01-01,2018,1922,2062
2011-01-01,2017,1924,2067
2012-01-01,2015,1927,2083
2013-01-01,2018,1925,2089
2014-01-01,2026,1920,2086
2015-01-01,2031,1914,2078
2016-01-01,2030,1908,2082
2017-01-01,2027,1914,2097
2018-01-01,2029,1911,2102
2019-01-01,2032,1896,2106
2020-01-01,2031,1890,2110
2021-01-01,2028,1895,2111
2022-01-01,2028,1894,2119
2023-01-01,2028,1882,2122
2024-01-01,2033,1872,2120
2025-01-01,2025,1885,2120
2026-01-01,2026,1891,2123
2027-01-01,2027,1886,2114
2028-01-01,2028,1888,2122
2029-01-01,2031,1897,2117
2030-01-01,2030,1888,2110
2031-01-01,2032,1869,2101
2032-01-01,2032,1865,2113
2033-01-01,2026,1857,2111
2034-01-01,2027,1849,2117
2035-01-01,2027,1840,2099
2036-01-01,2031,1832,2098
2037-01-01,2033,1831,2101
2038-01-01,2036,1841,2100
2039-01-01,2041,1841,2102
2040-01-01,2045,1836,2101
2041-01-01,2040,1828,2099
2042-01-01,2036,1820,2100
2043-01-01,2041,1815,2110
2044-01-01,2045,1817,2111
2045-01-01,2046,1812,2116
2046-01-01,2034,1802,2114
2047-01-01,2038,1792,2115
2048-01-01,2049,1790,2113
2049-01-01,2049,1797,2116
2050-01-01,2046,1801,2116
2051-01-01,2044,1786,2115
2052-01-01,2051,1783,2116
2053-01-01,2046,1784,2115
2054-01-01,2043,1795,2112
2055-01-01,2045,1794,2113
2056-01-01,2042,1796,2105
2057-01-01,2040,1800,2094
2058-01-01,2032,1787,2099
2059-01-01,2034,1772,2102
2060-01-01,2030,1771,2107
2061-01-01,2030,1797,2107
2062-01-01,2037,1796,2100
2063-01-01,2047,1794,2099
2064-01-01,2045,1797,2098
2065-01-01,2049,1802,2107
2066-01-01,2051,1796,2114
2067-01-01,2039,1796,2123
2068-01-01,2043,1797,2127
2069-01-01,2037,1798,2127
2070-01-01,2035,1793,2121
2071-01-01,2035,1787,2117
2072-01-01,2030,1802,2115
2073-01-01,2019,1816,2107
2074-01-01,2023,1813,2108
2075-01-01,2024,1813,2105
2076-01-01,2021,1809,2112
2077-01-01,2029,1837,2096
2078-01-01,2028,1834,2092
2079-01-01,2029,1839,2100
2080-01-01,2033,1831,2092
2081-01-01,2037,1831,2094
2082-01-01,2030,1825,2093
2083-01-01,2030,1826,2085
2084-01-01,2022,1819,2088
2085-01-01,2023,1812,2088
