"Date","median","lower_90ci","upper_90ci"
1994-03-01,1037.03,1005.17,1053.23
1995-03-01,1034.71,1006.21,1045.58
1996-03-01,1039.06,1015.2,1055.3
1997-03-01,1038.63,1023.73,1047.25
1998-03-01,1036.55,1019.41,1059.49
1999-03-01,1038.37,1029.89,1058.18
2000-03-01,1042.45,1028.37,1063.44
2001-03-01,1039.94,1023.93,1060.47
2002-03-01,1035.24,1023.38,1062.38
2003-03-01,1035.96,1020.3,1064.88
2004-03-01,1033.99,1017.16,1070.76
2005-03-01,1037.22,1008.15,1067.02
2006-03-01,1035.15,1009.71,1063.35
2007-03-01,1037.53,999.43,1072.58
2008-03-01,1039.3,1002.69,1074.52
2009-03-01,1043.88,990.45,1080.28
2010-03-01,1046.13,993.91,1077.54
2011-03-01,1043.15,1008.26,1087.37
2012-03-01,1036.12,1009.85,1084.35
2013-03-01,1042.3,996.95,1083.01
2014-03-01,1042.67,996.07,1075.31
2015-03-01,1039.54,992.9,1080.45
2016-03-01,1040.83,994.79,1082.23
2017-03-01,1037.54,981.06,1086.87
2018-03-01,1038.51,984.72,1090.01
2019-03-01,1040.72,983.16,1087.92
2020-03-01,1046.38,983.92,1096.06
2021-03-01,1041.78,981.69,1092.94
2022-03-01,1044.72,977.19,1094.17
2023-03-01,1058.69,979.91,1089.82
2024-03-01,1052.92,983.34,1079.85
2025-03-01,1052.95,994.85,1087.57
2026-03-01,1044.36,993.05,1089.63
2027-03-01,1043.99,994.58,1097.8
2028-03-01,1039.02,989.69,1102.97
2029-03-01,1042.54,995.48,1096.81
2030-03-01,1046.05,994.97,1094.24
2031-03-01,1052.12,999.88,1090.08
2032-03-01,1061.68,996.34,1093.74
2033-03-01,1061.39,998.29,1098.96
2034-03-01,1056.62,998.32,1099.73
2035-03-01,1066.26,995.21,1090.73
2036-03-01,1055.23,993.06,1095.42
2037-03-01,1049.58,992.42,1103.81
2038-03-01,1050.05,999.81,1106.52
2039-03-01,1061.24,1007.6,1102.13
2040-03-01,1060.57,1010.99,1096.03
2041-03-01,1058.33,1003.39,1095.37
2042-03-01,1058.39,1004.04,1095.4
2043-03-01,1068.33,1014.39,1094.58
2044-03-01,1066.72,1012.79,1099.94
2045-03-01,1069.87,1007.89,1098.78
2046-03-01,1075.55,1010.07,1101.92
2047-03-01,1080.16,1001.06,1107.21
2048-03-01,1083.57,996.18,1101.28
2049-03-01,1080.17,999.54,1101.99
2050-03-01,1078.34,999.11,1109.71
2051-03-01,1073.96,993.14,1102.61
2052-03-01,1077.69,1004.93,1100.1
2053-03-01,1069.93,1003.05,1108.38
2054-03-01,1068.12,999.05,1108.26
2055-03-01,1066.26,991.04,1112.1
2056-03-01,1069,987.6,1094
2057-03-01,1062.46,985.66,1092.67
2058-03-01,1065.2,988.27,1097.34
2059-03-01,1057.15,980.87,1098.4
2060-03-01,1055.36,984.98,1096.47
2061-03-01,1063.46,988.07,1102.25
2062-03-01,1051.26,990.39,1101.94
2063-03-01,1050.44,991.65,1099.83
2064-03-01,1050.8,994.4,1108.66
2065-03-01,1054.56,985.28,1107.35
2066-03-01,1052.98,993.11,1108.75
2067-03-01,1053.8,991.21,1104.74
2068-03-01,1052.07,979.55,1117.84
2069-03-01,1049.86,976.6,1110.75
2070-03-01,1037.59,983.56,1112.79
2071-03-01,1037.26,975.64,1119.95
2072-03-01,1039.29,968.89,1127.3
2073-03-01,1041.02,966.44,1124.63
2074-03-01,1047.26,965.09,1121.06
2075-03-01,1049.63,973.86,1121.65
2076-03-01,1046.71,968.64,1116.11
2077-03-01,1049.8,970.88,1110.28
2078-03-01,1058.99,977.37,1109.78
2079-03-01,1062.13,972.96,1104.8
2080-03-01,1054.27,979.59,1111.11
2081-03-01,1055.37,977.11,1125.81
2082-03-01,1051.46,975.68,1127.66
2083-03-01,1047.14,984.08,1126.63
2084-03-01,1043.95,980.76,1131.39
2085-03-01,1048,987.2,1121.86
