"Date","median","lower_90ci","upper_90ci"
1994-03-01,830.51,814.46,837.94
1995-03-01,829.24,812.74,839.79
1996-03-01,828.26,809.18,834.16
1997-03-01,828.08,812.96,835.77
1998-03-01,833.15,820.98,839.64
1999-03-01,834.72,821.2,841.7
2000-03-01,835.14,818.7,840.83
2001-03-01,832.89,814.48,843.01
2002-03-01,836.33,809.15,845.15
2003-03-01,837.2,821.06,854.71
2004-03-01,830.05,818.91,854.34
2005-03-01,839.16,812.82,851.06
2006-03-01,834.62,806.39,849.36
2007-03-01,842.26,801.23,851.61
2008-03-01,834.19,807.82,852.89
2009-03-01,834.48,811.03,851.8
2010-03-01,836.88,813.76,848.72
2011-03-01,841.97,814.72,853.72
2012-03-01,840.35,815.52,853.5
2013-03-01,839.38,817.61,852
2014-03-01,831.39,815.65,851.56
2015-03-01,837.04,816.38,856.83
2016-03-01,839.34,819.2,856.73
2017-03-01,840.76,822.17,860.71
2018-03-01,839.44,816.87,860.23
2019-03-01,843.86,818.28,863.37
2020-03-01,839.5,821.69,869.78
2021-03-01,836.4,823.1,875.78
2022-03-01,831.66,817.2,879.4
2023-03-01,839.41,821.84,877.51
2024-03-01,843.27,823.35,882.96
2025-03-01,839.4,813.11,885.87
2026-03-01,840.4,819.59,887.59
2027-03-01,842.59,815.02,886.58
2028-03-01,837.68,815.16,888.3
2029-03-01,840.6,810.83,893.55
2030-03-01,845,806.27,896.65
2031-03-01,845.54,807.61,899.17
2032-03-01,844.34,808.45,898.11
2033-03-01,847.57,807.54,894.06
2034-03-01,851.1,804.4,894.65
2035-03-01,847.47,800.62,907.45
2036-03-01,854.08,796.71,917.3
2037-03-01,858.75,797.35,909.35
2038-03-01,859.85,792.02,919.04
2039-03-01,865.71,789.47,927.61
2040-03-01,862.29,792.63,936.16
2041-03-01,866.3,790.16,939.23
2042-03-01,869.57,785.17,941.62
2043-03-01,872.5,786.15,942.96
2044-03-01,869.66,783.2,953.73
2045-03-01,871.7,780.12,952.65
2046-03-01,863.63,783.55,954.78
2047-03-01,863.45,776.56,945.46
2048-03-01,862.16,782.86,943.18
2049-03-01,862.44,773.62,951.12
2050-03-01,860.44,769.12,955.55
2051-03-01,864.23,772.66,948.14
2052-03-01,863.44,780.55,951.24
2053-03-01,859.64,777.82,948.36
2054-03-01,860.2,774.45,950.34
2055-03-01,863.09,778.34,950.09
2056-03-01,865.13,781.8,947.44
2057-03-01,861.32,780.45,958.57
2058-03-01,866.2,777.31,959.14
2059-03-01,864.08,786.83,963.13
2060-03-01,864.85,789.21,962.4
2061-03-01,855.82,789.9,963.3
2062-03-01,855.58,789.4,965.26
2063-03-01,852.31,782.78,969.2
2064-03-01,858.23,784.43,972.64
2065-03-01,854.74,788.03,960.82
2066-03-01,851.84,791.77,957.06
2067-03-01,849.2,794.56,965.13
2068-03-01,847.39,794.09,960.31
2069-03-01,850.47,794.04,953.93
2070-03-01,848.17,792.77,951.42
2071-03-01,848.81,792.51,950.39
2072-03-01,852.55,795.76,949.2
2073-03-01,846.09,794.36,947.23
2074-03-01,847.08,799.87,934.19
2075-03-01,849.87,798.07,940.17
2076-03-01,844.42,801.2,939.2
2077-03-01,838.43,800.81,944.04
2078-03-01,844.43,793.35,944.15
2079-03-01,844.36,799.98,938.48
2080-03-01,848.93,801.09,947.42
2081-03-01,848.85,800.27,948.03
2082-03-01,853.86,797.04,942.98
2083-03-01,854.22,801.3,944.09
2084-03-01,849.48,798.61,943.01
2085-03-01,845.65,801.25,947.29
