"Date","median","lower_90ci","upper_90ci"
1994-01-01,262.1,250.71,268
1995-01-01,265.2,253.97,270.95
1996-01-01,264.09,246.04,267.79
1997-01-01,261.95,245.46,268.91
1998-01-01,263.71,247.1,273.85
1999-01-01,267.4,252.84,270.37
2000-01-01,263.14,252.66,270.79
2001-01-01,261.86,246.16,273.29
2002-01-01,261.72,247.58,274.5
2003-01-01,256.83,245.78,271
2004-01-01,260.4,243.35,267.26
2005-01-01,263.18,244.53,267.33
2006-01-01,262.94,241.91,268.5
2007-01-01,261.89,244.18,273.67
2008-01-01,257.41,245.4,280.48
2009-01-01,258.61,247.31,274.62
2010-01-01,258.8,248.01,277.62
2011-01-01,263.35,247.7,277.52
2012-01-01,261.82,251.56,277.28
2013-01-01,261.67,252.1,282.17
2014-01-01,260.25,250.25,281.79
2015-01-01,265.91,247.69,283.68
2016-01-01,269.1,245.11,282.61
2017-01-01,265.54,246.42,284.04
2018-01-01,262.57,244.42,293.1
2019-01-01,265.95,246.93,293.45
2020-01-01,271.14,247.87,290.58
2021-01-01,271.24,245.81,289.93
2022-01-01,269.6,246.75,290.19
2023-01-01,269.76,243.75,281.52
2024-01-01,263.36,242.94,279.17
2025-01-01,262.61,240.66,278.38
2026-01-01,266.05,241.77,285.1
2027-01-01,270.96,239.17,286.21
2028-01-01,268.46,239.12,280.81
2029-01-01,266.57,238.59,279.78
2030-01-01,267.37,239.12,278.65
2031-01-01,270.15,235.13,282.58
2032-01-01,269.88,236.17,284.28
2033-01-01,264.48,244.16,283.36
2034-01-01,264.6,244.57,286.8
2035-01-01,267.09,241.73,284.21
2036-01-01,265.11,247.64,289.92
2037-01-01,266.09,249.13,292.47
2038-01-01,268.08,246.49,289.92
2039-01-01,268.05,244.13,288.73
2040-01-01,266.63,242.28,288.15
2041-01-01,267.26,239.71,291.19
2042-01-01,268.32,235.65,288.48
2043-01-01,263.78,237.62,285.68
2044-01-01,266.23,235.1,284.62
2045-01-01,268.89,238.52,286.56
2046-01-01,269.83,235.6,289.81
2047-01-01,271.65,233.96,296.16
2048-01-01,276.07,234.72,297.81
2049-01-01,274.77,235.04,294.47
2050-01-01,275.27,235.16,292.01
2051-01-01,274.99,238.52,292.05
2052-01-01,277.83,235.36,292.46
2053-01-01,276.97,237.02,291.4
2054-01-01,279.36,239.21,289.55
2055-01-01,281.19,239.84,289.91
2056-01-01,277.03,241.71,287.4
2057-01-01,277.52,244.27,285.66
2058-01-01,279.57,242.41,287.01
2059-01-01,279.56,246.8,287.1
2060-01-01,280.12,245.11,290.29
2061-01-01,276.58,244.22,287.54
2062-01-01,277.15,245.5,289.48
2063-01-01,278.84,240.11,295.81
2064-01-01,280.3,240.95,296.53
2065-01-01,275.69,239.56,296.65
2066-01-01,276.09,230.84,294.73
2067-01-01,274.04,230.43,288.95
2068-01-01,272.64,230.54,292.32
2069-01-01,271.19,233.25,293.41
2070-01-01,271.53,232.71,291.13
2071-01-01,270.01,238.59,290.32
2072-01-01,274.68,242.44,283.86
2073-01-01,273.84,239.91,284.05
2074-01-01,276.06,242.19,287.12
2075-01-01,277.5,239.74,281.34
2076-01-01,276.58,239.25,280.91
2077-01-01,274.87,241.37,280.27
2078-01-01,273.36,242.27,280.88
2079-01-01,273.5,240.01,281.87
2080-01-01,276.45,240.41,281.29
2081-01-01,275.2,241.99,285.06
2082-01-01,273.2,246.98,285.2
2083-01-01,275.71,245.02,285.21
2084-01-01,276.75,243.03,284.96
2085-01-01,276.32,242.34,285.7
