"Date","median","lower_90ci","upper_90ci"
1994-06-01,618.08,607.42,634.73
1995-06-01,621.18,608.9,630.32
1996-06-01,618.71,614.76,628.57
1997-06-01,617.13,607.75,630.32
1998-06-01,620.71,599.47,625.43
1999-06-01,617.52,602.87,628.16
2000-06-01,617.2,600.04,629.15
2001-06-01,617.39,597.53,636.7
2002-06-01,611.23,591.41,629.44
2003-06-01,614.36,583.71,629.25
2004-06-01,608.32,573.92,627.63
2005-06-01,609.18,574.45,630.3
2006-06-01,610.34,572.75,627.95
2007-06-01,610.26,572.7,632.13
2008-06-01,605.6,575.75,639.53
2009-06-01,606.32,579.37,637.22
2010-06-01,608.84,574.78,638.56
2011-06-01,609.89,581.28,636.61
2012-06-01,614.22,578.16,637.73
2013-06-01,620.15,575.71,639.91
2014-06-01,626.45,566.67,639.58
2015-06-01,624.72,569.34,645.79
2016-06-01,623.07,576.21,642.14
2017-06-01,624.19,575.31,642.15
2018-06-01,625.74,570.73,644.83
2019-06-01,620.18,562.12,645.88
2020-06-01,622.97,560.44,651.94
2021-06-01,626.36,558.69,655.78
2022-06-01,632.82,552.73,656.23
2023-06-01,625.75,546.97,654.52
2024-06-01,617.58,551.14,652.82
2025-06-01,611.94,546.48,649.03
2026-06-01,608.28,541.1,654.16
2027-06-01,609.76,542.06,659.66
2028-06-01,608.34,541.09,662.7
2029-06-01,605.84,544.37,661.77
2030-06-01,602.64,534.58,663.35
2031-06-01,603.03,529.09,663.8
2032-06-01,604.94,528.9,668.27
2033-06-01,601.54,530.89,670.87
2034-06-01,604.62,530.03,665.13
2035-06-01,604.46,517.35,674.03
2036-06-01,609.69,514.49,673.95
2037-06-01,610.97,508.64,677.86
2038-06-01,606.9,500.26,683.31
2039-06-01,607.35,494.44,680.29
2040-06-01,611.52,499.71,680.51
2041-06-01,611.65,499.16,687.57
2042-06-01,608.77,499.95,691.88
2043-06-01,611.61,498.23,685.42
2044-06-01,614.91,501.74,685.91
2045-06-01,613.38,493.98,686.74
2046-06-01,606.37,485.02,690.07
2047-06-01,604.65,479.16,687.28
2048-06-01,604.11,476.66,685.74
2049-06-01,600.44,471.3,687.44
2050-06-01,608.69,472.46,682.69
2051-06-01,603.57,473.72,681.41
2052-06-01,602.13,469.88,675.05
2053-06-01,604.53,476.51,680.04
2054-06-01,606.48,488.3,677.33
2055-06-01,606.37,490.74,680.5
2056-06-01,607.92,492.11,680.53
2057-06-01,608.07,493.95,679.57
2058-06-01,605.49,490.19,677.35
2059-06-01,606.15,493.25,684.12
2060-06-01,604.7,500.21,689.8
2061-06-01,607.05,510.05,692.02
2062-06-01,613.32,511.94,694.91
2063-06-01,617.43,521.81,697.87
2064-06-01,611.82,524.38,704.27
2065-06-01,614.39,522.1,697.51
2066-06-01,612.86,520.97,700.75
2067-06-01,609.99,524.2,707.18
2068-06-01,605.39,522.55,707.8
2069-06-01,602.02,517.22,717.94
2070-06-01,609.77,510.73,715.16
2071-06-01,608.17,507.18,721.59
2072-06-01,605.08,503.84,723.55
2073-06-01,606.62,504.26,727.47
2074-06-01,611.42,502.52,731.5
2075-06-01,617.47,507.26,736.59
2076-06-01,616.68,518.27,742.23
2077-06-01,622.1,516.43,748.89
2078-06-01,620.03,515.91,745.9
2079-06-01,624.36,527.48,747.93
2080-06-01,621.24,524.87,747.14
2081-06-01,624.33,522.56,743.09
2082-06-01,628.16,526.01,745.55
2083-06-01,628.88,522.25,743.87
2084-06-01,629.4,520.8,750.33
2085-06-01,629.32,517.67,757.83
