"Date","median","lower_90ci","upper_90ci"
1994-01-01,699.53,658.97,712.4
1995-01-01,710.07,666.94,723.83
1996-01-01,712.69,664.73,721.08
1997-01-01,704.42,667.14,723.97
1998-01-01,706.15,669.1,727.69
1999-01-01,706.95,680.75,728.02
2000-01-01,706.76,684.91,726.1
2001-01-01,708.82,683.15,742.98
2002-01-01,707.75,694.18,734.48
2003-01-01,704.57,695.3,733.6
2004-01-01,707.32,688.3,736.37
2005-01-01,710.18,684.63,733.32
2006-01-01,706.44,687.97,737.63
2007-01-01,703.84,693.06,748.94
2008-01-01,709.02,685.18,756.79
2009-01-01,712.32,681.47,756.22
2010-01-01,710.44,681.7,756.25
2011-01-01,710.7,681.27,745.65
2012-01-01,707.97,682.2,749.34
2013-01-01,708.61,684.09,764.46
2014-01-01,711.88,683.73,757.12
2015-01-01,706.48,680.39,770.3
2016-01-01,705.08,674.49,773.83
2017-01-01,694.84,671.62,774.87
2018-01-01,699.69,672.39,773.6
2019-01-01,706.18,674.27,779.36
2020-01-01,710.02,670.94,779.23
2021-01-01,719.86,671.52,790.94
2022-01-01,710.94,677.68,801.17
2023-01-01,709.37,683.95,812.34
2024-01-01,706.86,681.67,805.42
2025-01-01,706.7,678.9,806.89
2026-01-01,712.83,673.33,820.85
2027-01-01,712.55,670.6,825.6
2028-01-01,710.6,671.31,835.93
2029-01-01,714.77,668.75,829.43
2030-01-01,716.9,676.02,830.18
2031-01-01,717.54,685.97,824.8
2032-01-01,722.4,679.6,823.79
2033-01-01,715.99,668.01,824.97
2034-01-01,721.89,661.94,812.02
2035-01-01,720.43,668.4,808.89
2036-01-01,718.24,664.5,815.69
2037-01-01,717.26,667.55,827.07
2038-01-01,719.22,665.06,827.83
2039-01-01,718.38,670.95,811.2
2040-01-01,719.56,668.31,802.52
2041-01-01,719.59,665.73,804.18
2042-01-01,719.09,661.74,794.22
2043-01-01,715.03,661.25,787.43
2044-01-01,713.69,667.72,788.86
2045-01-01,717.64,674.62,783.98
2046-01-01,726.16,670.3,783.88
2047-01-01,727.96,669.39,792.5
2048-01-01,727.39,678.2,803.44
2049-01-01,724.5,666.2,792.95
2050-01-01,722.55,667.23,784.7
2051-01-01,717.48,672.64,788.69
2052-01-01,716.46,668.13,780.62
2053-01-01,716.93,677.66,778.9
2054-01-01,716.64,675.09,795.47
2055-01-01,727.34,674.41,801.54
2056-01-01,729.33,664.62,797.84
2057-01-01,726.66,667.82,797.51
2058-01-01,731.45,668.01,793.91
2059-01-01,728.63,666.06,792.72
2060-01-01,728.15,667.79,793.1
2061-01-01,737.46,661,786.14
2062-01-01,728.52,654.91,792.62
2063-01-01,730.24,650.83,791.45
2064-01-01,731.9,641.63,796.56
2065-01-01,729.44,638.65,797.73
2066-01-01,731.66,641.34,803.71
2067-01-01,722.54,639.19,810.45
2068-01-01,719.66,645.41,802.6
2069-01-01,715.51,645.6,810.14
2070-01-01,707.07,655.04,812.36
2071-01-01,715.88,653.27,807.81
2072-01-01,725.63,646.27,825.07
2073-01-01,719.52,647.96,838.75
2074-01-01,719.15,654.72,839.1
2075-01-01,717.08,653.95,839.78
2076-01-01,715.24,652.56,842.6
2077-01-01,725.35,649.37,844.04
2078-01-01,724.23,654.23,839.45
2079-01-01,729.06,655.03,845.99
2080-01-01,730.84,654.05,844.8
2081-01-01,718.72,656.63,842.23
2082-01-01,728.14,648.77,839.48
2083-01-01,731.21,655.04,839.11
2084-01-01,724.71,653.73,836.6
2085-01-01,718.96,655.46,841.62
