"Date","median","lower_90ci","upper_90ci"
1994-01-01,2162,2079,2184
1995-01-01,2163,2093,2182
1996-01-01,2158,2086,2184
1997-01-01,2145,2085,2173
1998-01-01,2150,2095,2176
1999-01-01,2150,2102,2168
2000-01-01,2148,2100,2185
2001-01-01,2146,2100,2193
2002-01-01,2145,2092,2180
2003-01-01,2148,2096,2187
2004-01-01,2156,2070,2189
2005-01-01,2162,2065,2202
2006-01-01,2163,2078,2201
2007-01-01,2164,2075,2203
2008-01-01,2169,2067,2205
2009-01-01,2163,2059,2197
2010-01-01,2168,2055,2210
2011-01-01,2165,2066,2218
2012-01-01,2150,2053,2225
2013-01-01,2148,2061,2232
2014-01-01,2152,2060,2228
2015-01-01,2152,2053,2227
2016-01-01,2152,2039,2228
2017-01-01,2155,2025,2250
2018-01-01,2160,2005,2243
2019-01-01,2144,1993,2253
2020-01-01,2154,2000,2249
2021-01-01,2172,1993,2264
2022-01-01,2167,1978,2264
2023-01-01,2168,1960,2260
2024-01-01,2168,1950,2258
2025-01-01,2153,1954,2259
2026-01-01,2167,1957,2267
2027-01-01,2180,1946,2266
2028-01-01,2182,1941,2271
2029-01-01,2178,1950,2274
2030-01-01,2176,1958,2272
2031-01-01,2171,1961,2271
2032-01-01,2168,1952,2274
2033-01-01,2163,1942,2275
2034-01-01,2158,1946,2276
2035-01-01,2158,1947,2265
2036-01-01,2164,1929,2252
2037-01-01,2178,1931,2250
2038-01-01,2175,1935,2246
2039-01-01,2179,1943,2254
2040-01-01,2173,1949,2252
2041-01-01,2174,1948,2240
2042-01-01,2175,1967,2246
2043-01-01,2185,1952,2258
2044-01-01,2179,1945,2248
2045-01-01,2180,1939,2251
2046-01-01,2185,1934,2263
2047-01-01,2186,1926,2266
2048-01-01,2179,1923,2259
2049-01-01,2184,1924,2262
2050-01-01,2197,1906,2263
2051-01-01,2182,1908,2260
2052-01-01,2183,1925,2267
2053-01-01,2183,1933,2271
2054-01-01,2193,1935,2269
2055-01-01,2198,1941,2269
2056-01-01,2190,1937,2269
2057-01-01,2183,1939,2273
2058-01-01,2171,1938,2276
2059-01-01,2162,1922,2279
2060-01-01,2156,1912,2280
2061-01-01,2170,1917,2279
2062-01-01,2168,1927,2273
2063-01-01,2160,1927,2273
2064-01-01,2171,1916,2286
2065-01-01,2161,1918,2272
2066-01-01,2159,1914,2288
2067-01-01,2149,1912,2293
2068-01-01,2158,1901,2294
2069-01-01,2150,1910,2293
2070-01-01,2142,1902,2283
2071-01-01,2132,1897,2280
2072-01-01,2135,1885,2272
2073-01-01,2124,1892,2269
2074-01-01,2140,1901,2270
2075-01-01,2146,1902,2266
2076-01-01,2149,1906,2275
2077-01-01,2163,1916,2269
2078-01-01,2160,1925,2265
2079-01-01,2165,1941,2273
2080-01-01,2168,1951,2265
2081-01-01,2160,1946,2254
2082-01-01,2157,1934,2245
2083-01-01,2148,1931,2245
2084-01-01,2155,1938,2245
2085-01-01,2153,1926,2244
