"Date","median","lower_90ci","upper_90ci"
1994-09-01,122.03,117.68,124.06
1995-09-01,120.97,117.13,123.55
1996-09-01,120.58,115.72,123.82
1997-09-01,120.28,116.56,124.16
1998-09-01,120.11,118.62,123.23
1999-09-01,119.72,116.96,123.98
2000-09-01,119.74,117.49,126.35
2001-09-01,120.95,116.3,126.17
2002-09-01,120.16,113.19,126.99
2003-09-01,121.49,115.32,127.06
2004-09-01,122.11,116.05,126.15
2005-09-01,121.97,115.41,129.47
2006-09-01,122.92,115.64,128.54
2007-09-01,122.73,116.61,128.66
2008-09-01,122.39,117.75,130.05
2009-09-01,122.22,115.67,129.44
2010-09-01,122.39,116.16,128.67
2011-09-01,123.61,116.59,129.27
2012-09-01,123.42,114.44,129.72
2013-09-01,123.33,114.91,129.51
2014-09-01,123.67,115.58,132.23
2015-09-01,124.36,116.2,134.85
2016-09-01,123.93,115.49,135.14
2017-09-01,123.81,114.57,134.68
2018-09-01,124.44,115.13,131.69
2019-09-01,126.11,113.61,133.52
2020-09-01,125.87,114.5,135.46
2021-09-01,126.55,114.77,138.87
2022-09-01,126.71,115.75,138.34
2023-09-01,127.2,115.34,135
2024-09-01,126.32,115.36,134.79
2025-09-01,125.7,116.05,136.69
2026-09-01,124.89,116.27,138
2027-09-01,125.77,116.71,137.78
2028-09-01,124.38,116.33,136.6
2029-09-01,124.75,114.9,138.66
2030-09-01,125.18,114.53,142.51
2031-09-01,125.38,112,147.65
2032-09-01,128.71,111.13,149.21
2033-09-01,127.09,110.06,147.39
2034-09-01,124.71,110.86,145.17
2035-09-01,126.11,111.15,149.43
2036-09-01,127.07,110.02,149.54
2037-09-01,126.21,110.31,151.03
2038-09-01,126.31,110.61,150.99
2039-09-01,126.75,109.81,152.33
2040-09-01,125.95,108.84,151.56
2041-09-01,125.12,112.04,151.58
2042-09-01,125.42,111.08,150.23
2043-09-01,127.91,110.28,149.56
2044-09-01,129.58,111.45,147.73
2045-09-01,129.58,109.19,143.86
2046-09-01,130.74,109.68,145.57
2047-09-01,129.44,109.91,145.77
2048-09-01,130.6,109.52,144.95
2049-09-01,129.89,109.74,144.51
2050-09-01,128.71,110.03,145.44
2051-09-01,130.53,108.15,146.98
2052-09-01,130.66,108.58,146.44
2053-09-01,128.45,109.99,147.2
2054-09-01,129.97,111.88,146.14
2055-09-01,132.44,112.4,147.18
2056-09-01,132.28,111.39,148.83
2057-09-01,132.06,112.36,150.85
2058-09-01,133.05,112.66,149.01
2059-09-01,133.11,112.07,147.45
2060-09-01,132.24,112.84,144.08
2061-09-01,131.63,110.94,143.86
2062-09-01,130.68,106.83,145.27
2063-09-01,131.87,109.08,145.62
2064-09-01,131.87,110.96,144.5
2065-09-01,131.88,110.4,142.38
2066-09-01,129.88,110.31,142.62
2067-09-01,128.6,112.5,145.11
2068-09-01,129.85,111.75,144.52
2069-09-01,129.39,112.59,145.08
2070-09-01,129.55,114.36,146.25
2071-09-01,130.39,114.7,145.22
2072-09-01,131.24,115.84,146.31
2073-09-01,129.96,114.85,148.78
2074-09-01,130.72,114.22,147.18
2075-09-01,130.68,114.19,148.41
2076-09-01,127.97,114.53,147.98
2077-09-01,130.11,113.64,146.61
2078-09-01,130.2,112.64,148.42
2079-09-01,129.47,112.53,149.49
2080-09-01,130.6,114.24,146.41
2081-09-01,130.28,113.52,142.22
2082-09-01,129.32,112.62,138.88
2083-09-01,128.66,111.85,142.3
2084-09-01,129.16,114.31,143.93
2085-09-01,127.73,114.98,142.85
