"Date","median","lower_90ci","upper_90ci"
1994-01-01,102,98,110
1995-01-01,104,95,108
1996-01-01,102,90,108
1997-01-01,101,92,108
1998-01-01,104,92,107
1999-01-01,103,96,108
2000-01-01,103,97,109
2001-01-01,103,92,110
2002-01-01,105,91,109
2003-01-01,104,92,112
2004-01-01,106,89,113
2005-01-01,104,90,117
2006-01-01,106,93,116
2007-01-01,107,92,117
2008-01-01,111,91,115
2009-01-01,111,93,117
2010-01-01,112,95,117
2011-01-01,111,94,118
2012-01-01,112,96,120
2013-01-01,111,99,121
2014-01-01,113,100,121
2015-01-01,113,101,124
2016-01-01,112,101,128
2017-01-01,113,102,129
2018-01-01,113,100,129
2019-01-01,115,101,130
2020-01-01,117,101,131
2021-01-01,117,100,134
2022-01-01,117,100,134
2023-01-01,114,98,133
2024-01-01,111,98,130
2025-01-01,113,100,132
2026-01-01,115,100,137
2027-01-01,116,100,137
2028-01-01,117,96,134
2029-01-01,116,96,134
2030-01-01,115,95,134
2031-01-01,118,92,135
2032-01-01,119,94,133
2033-01-01,119,96,132
2034-01-01,120,94,132
2035-01-01,122,94,131
2036-01-01,119,97,137
2037-01-01,122,98,141
2038-01-01,123,98,141
2039-01-01,124,97,140
2040-01-01,123,99,139
2041-01-01,125,97,139
2042-01-01,124,98,141
2043-01-01,124,96,139
2044-01-01,124,99,141
2045-01-01,125,99,141
2046-01-01,122,98,141
2047-01-01,122,95,142
2048-01-01,123,97,145
2049-01-01,123,100,145
2050-01-01,124,97,146
2051-01-01,123,99,146
2052-01-01,123,99,149
2053-01-01,123,99,152
2054-01-01,125,102,151
2055-01-01,124,101,153
2056-01-01,126,99,154
2057-01-01,125,99,156
2058-01-01,125,100,155
2059-01-01,127,100,157
2060-01-01,128,100,158
2061-01-01,128,100,157
2062-01-01,123,100,157
2063-01-01,122,103,158
2064-01-01,127,103,162
2065-01-01,126,104,159
2066-01-01,124,104,158
2067-01-01,122,103,157
2068-01-01,126,105,156
2069-01-01,125,104,160
2070-01-01,122,106,162
2071-01-01,121,109,166
2072-01-01,121,109,165
2073-01-01,122,110,165
2074-01-01,121,110,164
2075-01-01,119,109,165
2076-01-01,117,107,166
2077-01-01,118,105,167
2078-01-01,119,105,166
2079-01-01,119,103,167
2080-01-01,120,105,167
2081-01-01,120,104,167
2082-01-01,120,103,164
2083-01-01,123,102,163
2084-01-01,124,101,162
2085-01-01,125,102,160
