"Date","median","lower_90ci","upper_90ci"
1994-03-01,723,712,728.74
1995-03-01,717.41,706.47,729.85
1996-03-01,718.16,704.2,725.15
1997-03-01,717.48,707.15,726.82
1998-03-01,720.09,706.87,728.92
1999-03-01,725.76,709.22,728.64
2000-03-01,720.97,710.58,728.89
2001-03-01,720.74,709.13,733.71
2002-03-01,723.82,701.61,735.47
2003-03-01,722.34,704.35,737.71
2004-03-01,721.32,705.28,741.37
2005-03-01,719.15,701.11,748.87
2006-03-01,718.95,699.6,745.01
2007-03-01,720.23,700.25,746.72
2008-03-01,722.27,699.9,749.08
2009-03-01,726.7,696.91,749.82
2010-03-01,726.15,701.12,746.17
2011-03-01,728.65,702.93,749.86
2012-03-01,728.91,699.37,751.41
2013-03-01,725.19,700.8,746.27
2014-03-01,727.25,700.07,747.06
2015-03-01,729.76,697.93,753.21
2016-03-01,727.94,703.1,755.02
2017-03-01,725.93,704.21,754.01
2018-03-01,727.57,705.58,756.41
2019-03-01,726.31,704.14,758.32
2020-03-01,728.16,706.04,754.85
2021-03-01,727.81,704.67,751.6
2022-03-01,722.82,698.24,745.73
2023-03-01,725.81,701.63,742.32
2024-03-01,725.79,701.73,742.92
2025-03-01,726.85,699.05,744.71
2026-03-01,729.37,707.13,746.37
2027-03-01,725.81,710.58,745.35
2028-03-01,729.49,707.65,736.21
2029-03-01,724.4,708.89,737.09
2030-03-01,727.25,706.78,739.94
2031-03-01,729.42,709.02,737.33
2032-03-01,726.3,698.25,742.13
2033-03-01,729.12,698.25,741.49
2034-03-01,729.3,704.66,741.39
2035-03-01,726.66,706.87,744.15
2036-03-01,734.92,705.88,747.78
2037-03-01,731.85,703.54,745.39
2038-03-01,730.24,702.85,746.61
2039-03-01,726.4,695.98,753.57
2040-03-01,729.56,699.11,757.44
2041-03-01,731.42,691.16,755.03
2042-03-01,728.15,691.79,759.58
2043-03-01,730.76,690.73,765.08
2044-03-01,732.97,691.55,768.7
2045-03-01,731.36,686.62,769.32
2046-03-01,734.95,684.74,768.86
2047-03-01,735.48,677.15,767.39
2048-03-01,730.86,681.71,765.19
2049-03-01,734.94,676.88,762.41
2050-03-01,732.14,680.16,762.7
2051-03-01,731.66,678.84,758.12
2052-03-01,731.55,687.18,761.93
2053-03-01,727.12,692.18,765.28
2054-03-01,723.57,689.97,767.39
2055-03-01,729.86,694.32,768.61
2056-03-01,730.56,690.26,766.4
2057-03-01,730.82,689.18,766.24
2058-03-01,735.74,683.04,768.83
2059-03-01,731.92,686.33,769.06
2060-03-01,730.28,686.97,764.93
2061-03-01,729.92,692.76,771.67
2062-03-01,730.17,701,771.3
2063-03-01,731.62,696.99,765.98
2064-03-01,730.55,696.35,769.49
2065-03-01,728.4,691.48,767.13
2066-03-01,724.66,693.49,763.65
2067-03-01,728.1,695.73,760.69
2068-03-01,727.72,696.97,760.76
2069-03-01,727.95,698.48,761.03
2070-03-01,724.68,693.25,757.73
2071-03-01,727.66,694.57,757.95
2072-03-01,736.2,687.93,762.31
2073-03-01,732.91,688.22,762.4
2074-03-01,729.8,682.34,754.55
2075-03-01,725.52,688.09,757.72
2076-03-01,724.39,683.64,757.5
2077-03-01,721.64,686.56,758.12
2078-03-01,727.41,683.24,762.31
2079-03-01,726.18,686.41,767.55
2080-03-01,731.96,684.55,769.48
2081-03-01,727.95,683.78,776.21
2082-03-01,730.7,680.74,778.51
2083-03-01,736.82,676.91,776.59
2084-03-01,735.32,676.01,774.15
2085-03-01,730.08,670.9,773.78
