"Date","median","lower_90ci","upper_90ci"
1994-01-01,2199,2168,2221
1995-01-01,2201,2169,2226
1996-01-01,2192,2150,2224
1997-01-01,2189,2153,2222
1998-01-01,2176,2158,2226
1999-01-01,2181,2156,2224
2000-01-01,2187,2156,2213
2001-01-01,2187,2159,2216
2002-01-01,2185,2150,2224
2003-01-01,2189,2142,2238
2004-01-01,2190,2125,2236
2005-01-01,2195,2120,2247
2006-01-01,2191,2114,2243
2007-01-01,2202,2111,2258
2008-01-01,2206,2111,2259
2009-01-01,2207,2103,2256
2010-01-01,2221,2110,2283
2011-01-01,2221,2132,2283
2012-01-01,2212,2120,2274
2013-01-01,2210,2127,2280
2014-01-01,2217,2133,2288
2015-01-01,2224,2140,2297
2016-01-01,2223,2148,2299
2017-01-01,2218,2145,2313
2018-01-01,2213,2144,2320
2019-01-01,2216,2139,2326
2020-01-01,2218,2141,2321
2021-01-01,2222,2145,2321
2022-01-01,2214,2139,2324
2023-01-01,2217,2121,2330
2024-01-01,2209,2120,2320
2025-01-01,2205,2129,2315
2026-01-01,2211,2139,2331
2027-01-01,2220,2135,2330
2028-01-01,2216,2116,2332
2029-01-01,2220,2113,2343
2030-01-01,2216,2128,2343
2031-01-01,2206,2131,2345
2032-01-01,2212,2129,2332
2033-01-01,2213,2117,2331
2034-01-01,2212,2098,2309
2035-01-01,2219,2098,2314
2036-01-01,2222,2095,2313
2037-01-01,2211,2098,2314
2038-01-01,2205,2089,2301
2039-01-01,2209,2079,2319
2040-01-01,2204,2070,2319
2041-01-01,2202,2071,2320
2042-01-01,2204,2088,2341
2043-01-01,2204,2073,2338
2044-01-01,2216,2062,2322
2045-01-01,2206,2043,2320
2046-01-01,2218,2046,2323
2047-01-01,2212,2028,2335
2048-01-01,2213,2015,2327
2049-01-01,2200,2019,2335
2050-01-01,2192,2004,2335
2051-01-01,2190,2011,2328
2052-01-01,2193,2010,2328
2053-01-01,2193,2026,2320
2054-01-01,2206,2019,2314
2055-01-01,2207,2032,2314
2056-01-01,2203,2026,2303
2057-01-01,2206,2034,2305
2058-01-01,2202,2040,2316
2059-01-01,2194,2027,2314
2060-01-01,2205,2018,2316
2061-01-01,2211,2021,2320
2062-01-01,2203,2017,2324
2063-01-01,2220,2018,2313
2064-01-01,2230,2016,2328
2065-01-01,2210,2009,2314
2066-01-01,2211,2000,2323
2067-01-01,2192,2004,2334
2068-01-01,2208,1999,2334
2069-01-01,2193,2009,2328
2070-01-01,2184,2012,2332
2071-01-01,2183,1997,2323
2072-01-01,2201,1984,2329
2073-01-01,2184,1987,2337
2074-01-01,2173,2003,2337
2075-01-01,2202,2017,2341
2076-01-01,2185,2021,2340
2077-01-01,2185,2048,2316
2078-01-01,2183,2053,2325
2079-01-01,2186,2057,2326
2080-01-01,2186,2054,2332
2081-01-01,2189,2064,2323
2082-01-01,2200,2052,2330
2083-01-01,2188,2043,2320
2084-01-01,2187,2045,2325
2085-01-01,2187,2020,2325
