"Date","median","lower_90ci","upper_90ci"
1994-01-01,230.98,226.35,234.1
1995-01-01,229.08,226.14,239.66
1996-01-01,230.19,224.33,239.42
1997-01-01,233.26,226.28,242.32
1998-01-01,234.52,223.61,241.24
1999-01-01,233.24,226.33,242.84
2000-01-01,236.38,225.73,242.38
2001-01-01,236.23,226.15,241.83
2002-01-01,237.5,224.21,245.3
2003-01-01,235.94,222.31,245.27
2004-01-01,236.32,223.1,248.26
2005-01-01,235.28,221.47,249.69
2006-01-01,235.52,222.95,248.17
2007-01-01,236.17,224.66,249.29
2008-01-01,234.86,220.78,248.93
2009-01-01,233.82,219.55,248.76
2010-01-01,239.63,221.09,251.08
2011-01-01,238.97,221,256.18
2012-01-01,236.29,219.46,255.15
2013-01-01,234.46,221.3,258.32
2014-01-01,235.58,222.64,263.17
2015-01-01,238.05,220.54,265.98
2016-01-01,238.56,219.06,269.28
2017-01-01,240.04,217.84,275.08
2018-01-01,239.09,217.29,277.47
2019-01-01,240.64,217.05,278.2
2020-01-01,240.33,218.67,280.55
2021-01-01,240.38,217.89,282.03
2022-01-01,240.08,216.01,286.19
2023-01-01,240.94,217.43,280.95
2024-01-01,242.78,218.88,279.7
2025-01-01,237.93,221.68,276.3
2026-01-01,240.72,225.69,272.64
2027-01-01,241.03,225.96,273.1
2028-01-01,242.45,225.25,273.27
2029-01-01,243.43,222.31,274.06
2030-01-01,242.48,219.82,275.57
2031-01-01,242.15,216.66,278.4
2032-01-01,242.63,215.59,283.18
2033-01-01,245.8,214.72,283.74
2034-01-01,244.76,212.64,281.66
2035-01-01,245.56,215.18,285.43
2036-01-01,246.26,218.45,283.64
2037-01-01,246.04,217.73,286.75
2038-01-01,245.82,220.71,289.05
2039-01-01,251.38,219.7,294.95
2040-01-01,248.24,221.61,291.32
2041-01-01,246.12,221.61,281.75
2042-01-01,251.57,218.07,287.53
2043-01-01,251.36,214.38,287.84
2044-01-01,248.6,217.69,282.14
2045-01-01,250.35,221.77,284.96
2046-01-01,250.48,221.63,282.09
2047-01-01,250.29,218.74,279.99
2048-01-01,251.73,216.52,281.22
2049-01-01,250.41,221.67,283.01
2050-01-01,249.12,222.21,283.02
2051-01-01,247.85,221.8,283.03
2052-01-01,248.43,221.93,278.13
2053-01-01,251.89,220.83,278.22
2054-01-01,256.47,221.5,284.14
2055-01-01,257.24,221.67,282.1
2056-01-01,255.41,220.18,285.37
2057-01-01,258.3,214.95,285.92
2058-01-01,256.24,220.64,289.76
2059-01-01,256.19,220.33,289.97
2060-01-01,260.15,221.12,285.91
2061-01-01,259.12,229.23,281.18
2062-01-01,255.71,227.57,280.58
2063-01-01,255.52,226.74,278.49
2064-01-01,252.72,230.16,282.14
2065-01-01,252.36,229.96,281.1
2066-01-01,254.69,231.17,282.99
2067-01-01,254.98,231,281.55
2068-01-01,255.11,232.19,283.24
2069-01-01,254.4,235.89,280.68
2070-01-01,253.9,233.59,280.88
2071-01-01,253.39,232.87,285.68
2072-01-01,248.64,233.91,285.89
2073-01-01,245.51,234.51,288.27
2074-01-01,246.18,231.24,290.15
2075-01-01,247.79,231.71,284.37
2076-01-01,246.87,232.37,285.86
2077-01-01,246.76,233.71,286.18
2078-01-01,243.38,233.54,283.05
2079-01-01,242.8,231.17,284.63
2080-01-01,244.97,228.2,283.35
2081-01-01,244.8,226.52,279.08
2082-01-01,243.01,231.79,281.93
2083-01-01,244.07,231.42,281.8
2084-01-01,246.29,232.76,277.74
2085-01-01,247.18,230.49,280.15
