"Date","median","lower_90ci","upper_90ci"
1994-06-01,880.26,855.4,905.33
1995-06-01,879.52,860.22,901.01
1996-06-01,877.17,869.13,895.95
1997-06-01,879.52,861.75,892.42
1998-06-01,884.16,868.11,892.82
1999-06-01,880.43,866.52,893.64
2000-06-01,878.44,860.66,898.24
2001-06-01,885.89,848.84,903.17
2002-06-01,879.14,846.09,898.97
2003-06-01,875.56,843.61,901.47
2004-06-01,871.42,841.71,901.5
2005-06-01,866.29,836.85,906.33
2006-06-01,871.85,835.48,893.84
2007-06-01,868.81,828.09,901.25
2008-06-01,876.9,828.24,910.75
2009-06-01,879.07,838.54,911.23
2010-06-01,881.45,843.13,920.03
2011-06-01,882.22,848.49,921.08
2012-06-01,879.19,839.76,928.6
2013-06-01,880.74,830.71,941.33
2014-06-01,880.46,825.82,934.25
2015-06-01,885.25,824.82,938.51
2016-06-01,892.02,819.15,938.3
2017-06-01,891.74,819.09,942
2018-06-01,896.79,820.57,947.04
2019-06-01,899.04,821.23,946.66
2020-06-01,902.47,821.03,951.78
2021-06-01,892.06,828.71,955.17
2022-06-01,888.05,824.94,957.65
2023-06-01,886.44,815.1,958.46
2024-06-01,875.5,801.36,952.89
2025-06-01,878.08,794.33,949.31
2026-06-01,880.06,798.27,950.27
2027-06-01,884.88,792.76,956.69
2028-06-01,885.74,788.57,950.55
2029-06-01,883.58,787.89,951.06
2030-06-01,889.32,781.55,951.91
2031-06-01,892.16,766.83,954.57
2032-06-01,892.79,767.71,948.71
2033-06-01,889.38,764.5,951.64
2034-06-01,897.64,762.02,950.34
2035-06-01,897.85,763.47,957.45
2036-06-01,901.74,759.36,955.85
2037-06-01,899.48,764.68,971.37
2038-06-01,897.22,754.62,972.7
2039-06-01,899.54,744.81,978.41
2040-06-01,896.21,750.51,973.54
2041-06-01,899.19,751.85,974.1
2042-06-01,903.78,750.76,969.4
2043-06-01,902.13,752.56,965.11
2044-06-01,902.14,750.69,968.54
2045-06-01,896.01,754.05,976.34
2046-06-01,893.54,752.48,982.26
2047-06-01,890.18,749.61,979.84
2048-06-01,889.18,742.88,973.48
2049-06-01,887.18,738.4,969.22
2050-06-01,883.99,743.92,963.33
2051-06-01,885.69,745.87,964.44
2052-06-01,891.33,747.77,961.54
2053-06-01,895.92,760.56,968.46
2054-06-01,898.78,781.87,966.25
2055-06-01,898.9,779.12,977.41
2056-06-01,897.85,781.83,980.64
2057-06-01,890.57,784.03,983.35
2058-06-01,895.38,784.2,1001.3
2059-06-01,897.05,784.27,1004.36
2060-06-01,896.9,787.13,1005.6
2061-06-01,903.57,799.24,1006.99
2062-06-01,906.05,810.66,1015.05
2063-06-01,903.64,818.99,1012.01
2064-06-01,898.46,820.52,1017.98
2065-06-01,899.69,822.82,1016.84
2066-06-01,898.4,821.97,1025.42
2067-06-01,898.15,812.12,1028.42
2068-06-01,898.36,809.08,1025.64
2069-06-01,900.74,802.83,1029.1
2070-06-01,899.66,797.91,1028.21
2071-06-01,895.78,786.58,1024.48
2072-06-01,892.51,786.24,1021.14
2073-06-01,893.87,788.47,1024.15
2074-06-01,898.53,789.27,1033
2075-06-01,902.73,790.18,1025.72
2076-06-01,906.31,794.42,1034.38
2077-06-01,904.78,808.33,1040
2078-06-01,909.98,804.72,1034.26
2079-06-01,920.76,804.49,1043.67
2080-06-01,915.45,805.87,1041.39
2081-06-01,912.39,808.67,1032.74
2082-06-01,914.48,807.52,1029.84
2083-06-01,912.55,806.43,1028.57
2084-06-01,907.77,798.31,1032.43
2085-06-01,907.54,794.12,1035.19
