"Date","median","lower_90ci","upper_90ci"
1994-03-01,172.1,167.24,175.59
1995-03-01,171.22,168.61,175.03
1996-03-01,171.03,168.79,175.12
1997-03-01,170.65,168.04,174.94
1998-03-01,171,169.62,175.11
1999-03-01,172.57,167.45,177.32
2000-03-01,172.37,167.95,179.37
2001-03-01,172.75,166.77,180.74
2002-03-01,171.59,164.89,183.14
2003-03-01,174.04,163.76,183.17
2004-03-01,173.94,164.72,183.49
2005-03-01,174.63,162.51,182.45
2006-03-01,174.17,163.36,182.16
2007-03-01,174.11,162.95,180.63
2008-03-01,173.35,163.28,181.28
2009-03-01,173.23,162.03,182.1
2010-03-01,174.67,164.54,180.35
2011-03-01,173.22,167.69,179.09
2012-03-01,175.16,168.66,180.16
2013-03-01,175.03,169.06,179.17
2014-03-01,175.65,168.42,178.44
2015-03-01,175.51,167.04,178.27
2016-03-01,172.92,166,181.68
2017-03-01,174.74,167.46,183.1
2018-03-01,173.32,164.25,184.43
2019-03-01,174.38,164.64,185.27
2020-03-01,173.53,165.24,185.29
2021-03-01,173.44,163.66,186.2
2022-03-01,176.45,162.02,185.34
2023-03-01,177.43,163.23,184.49
2024-03-01,177.84,163.21,183.81
2025-03-01,176.61,162.79,185.77
2026-03-01,178.1,162.84,185.24
2027-03-01,179.68,162.37,185.91
2028-03-01,179.85,161.73,184.9
2029-03-01,180.3,161.06,186.52
2030-03-01,178.94,162.02,184.77
2031-03-01,177.43,163.18,185.53
2032-03-01,175.31,163.3,186.2
2033-03-01,174.88,166.45,187.42
2034-03-01,175.48,167.7,184.69
2035-03-01,179.58,168.54,185.31
2036-03-01,179.14,169.5,184.48
2037-03-01,179.75,167.43,190.66
2038-03-01,179.24,168.5,192.07
2039-03-01,178.87,168.73,193.05
2040-03-01,180.95,169.8,194.8
2041-03-01,179.38,170.08,193.24
2042-03-01,179.45,167.94,194.11
2043-03-01,181.36,168.68,197.1
2044-03-01,181.42,171.17,196.11
2045-03-01,181.27,172.14,194.05
2046-03-01,180.53,172.93,195.2
2047-03-01,181.04,168.53,195.35
2048-03-01,183,167.24,195.28
2049-03-01,185.02,166.05,197.64
2050-03-01,183.77,165.38,199.15
2051-03-01,183.05,166.46,198.58
2052-03-01,183.13,167.92,197.35
2053-03-01,182.55,166.27,196.74
2054-03-01,181.68,165.46,196.63
2055-03-01,183.48,166.34,192.88
2056-03-01,185.38,167.21,191.65
2057-03-01,185.92,167.1,192.8
2058-03-01,186.54,166.47,193.74
2059-03-01,187.04,163.79,192.89
2060-03-01,187.3,165.73,193.79
2061-03-01,186.73,165.09,193.79
2062-03-01,188.01,164.93,192.18
2063-03-01,188.39,161.56,191.31
2064-03-01,186.83,162.04,191.44
2065-03-01,184.24,161.94,190.3
2066-03-01,184.6,161.17,189.81
2067-03-01,183.75,162.15,191.52
2068-03-01,185.12,163.28,193.62
2069-03-01,184.18,163.96,196.67
2070-03-01,183.51,165.65,193.82
2071-03-01,183.37,165.22,198.37
2072-03-01,184.26,166.67,196.77
2073-03-01,184.12,164.54,196.32
2074-03-01,183.25,165.45,195.27
2075-03-01,181.76,164.02,199.03
2076-03-01,184.19,165.54,196.7
2077-03-01,181.88,165.57,194.75
2078-03-01,182,165.34,196.25
2079-03-01,181.46,163.93,195.3
2080-03-01,178.87,166.61,197.16
2081-03-01,179.12,164.66,197.87
2082-03-01,183.2,168.07,196.77
2083-03-01,181.44,169.64,196.57
2084-03-01,182.72,171.17,195.41
2085-03-01,183.95,171.6,192.34
