"Date","median","lower_90ci","upper_90ci"
1994-09-01,601.45,585.61,619.06
1995-09-01,599.78,588.85,611.52
1996-09-01,601.3,583.32,612.01
1997-09-01,599.05,582.55,613.26
1998-09-01,594.29,585.92,616.13
1999-09-01,594.95,584.05,615.27
2000-09-01,589.99,578.03,614.57
2001-09-01,593.73,570.74,621.48
2002-09-01,597.37,571.55,614.33
2003-09-01,592.1,575.22,616.17
2004-09-01,585.03,573.53,624.55
2005-09-01,586.87,569.23,625.29
2006-09-01,586.29,567.84,626.73
2007-09-01,584.28,563.09,628.29
2008-09-01,580.23,557.22,622.12
2009-09-01,585.31,557.81,623.67
2010-09-01,580.7,554.43,627.58
2011-09-01,584.99,551.21,630.04
2012-09-01,580.14,543.12,625.76
2013-09-01,579.74,545.56,622.37
2014-09-01,580.48,542.89,617.83
2015-09-01,581.45,543.47,620.96
2016-09-01,583.79,542.43,619.52
2017-09-01,580.5,539.45,618.68
2018-09-01,582.86,532.57,620.83
2019-09-01,586.2,521.09,616.56
2020-09-01,588.96,521.33,613.3
2021-09-01,589.79,513.56,615.56
2022-09-01,590.04,510.04,616.35
2023-09-01,588.49,506.98,611.36
2024-09-01,591.22,505.08,609.83
2025-09-01,591.62,507.79,609.83
2026-09-01,595.75,506.76,613.38
2027-09-01,596.55,506.15,611.32
2028-09-01,598.92,506.63,617.93
2029-09-01,592.33,504.06,614.14
2030-09-01,592.78,501.74,613.74
2031-09-01,587.2,502.38,614.89
2032-09-01,586.33,498.48,611.41
2033-09-01,582.55,493.26,611.4
2034-09-01,580.05,488.03,610.71
2035-09-01,581.49,487.05,611.73
2036-09-01,583.14,481.38,610.96
2037-09-01,584.73,477.2,618.01
2038-09-01,587,479.36,616.1
2039-09-01,586.5,477.91,618.65
2040-09-01,591.25,480.26,616.33
2041-09-01,584.65,479.44,617.19
2042-09-01,582.23,483.14,619.65
2043-09-01,583.06,478.98,622.58
2044-09-01,579.11,476.08,620.29
2045-09-01,579.47,471.7,619.8
2046-09-01,580.51,470.11,622.86
2047-09-01,584.21,468.11,623.36
2048-09-01,573.35,469.57,621.46
2049-09-01,572.9,474.21,620.33
2050-09-01,575.16,472.33,620.46
2051-09-01,568.78,474.3,619.11
2052-09-01,572.5,472.33,618.46
2053-09-01,574.09,469.4,613.82
2054-09-01,575.74,467.79,614.6
2055-09-01,575.65,468.11,615.91
2056-09-01,573.93,471.53,612.19
2057-09-01,573.48,470.61,618.85
2058-09-01,559.37,471.31,622.25
2059-09-01,562.59,474.81,622.3
2060-09-01,564.64,475.56,625.94
2061-09-01,564.02,475.64,632.07
2062-09-01,566.26,468.01,638
2063-09-01,568.8,462.69,635.37
2064-09-01,572.38,459.73,634.13
2065-09-01,572.71,458.5,628.81
2066-09-01,572.58,464.64,624.71
2067-09-01,567.61,467.22,622.39
2068-09-01,571.68,464.62,628.26
2069-09-01,575.15,467.86,625.8
2070-09-01,564.65,468.61,620.11
2071-09-01,555.62,469.1,618.85
2072-09-01,558.77,472,622.09
2073-09-01,561.26,470.83,620.82
2074-09-01,564.06,476.07,624.7
2075-09-01,570.99,477.5,620.35
2076-09-01,572.66,475.53,621.25
2077-09-01,574.23,474.7,618.99
2078-09-01,575.89,474.93,626.62
2079-09-01,575.43,478.52,629.05
2080-09-01,576.16,478.04,625.93
2081-09-01,570.65,482.49,627.06
2082-09-01,569.24,483.1,627.02
2083-09-01,575.95,483.43,628.43
2084-09-01,570.49,487.66,624.1
2085-09-01,572.95,486.79,625.53
