"Date","median","lower_90ci","upper_90ci"
1994-01-01,3567,3526,3656
1995-01-01,3566,3527,3636
1996-01-01,3575,3520,3620
1997-01-01,3570,3519,3608
1998-01-01,3548,3535,3596
1999-01-01,3572,3527,3592
2000-01-01,3554,3539,3607
2001-01-01,3584,3536,3622
2002-01-01,3582,3524,3633
2003-01-01,3568,3530,3651
2004-01-01,3565,3527,3660
2005-01-01,3570,3531,3670
2006-01-01,3579,3509,3676
2007-01-01,3576,3498,3683
2008-01-01,3609,3479,3687
2009-01-01,3601,3460,3704
2010-01-01,3612,3479,3709
2011-01-01,3630,3509,3692
2012-01-01,3628,3505,3679
2013-01-01,3624,3489,3700
2014-01-01,3625,3493,3691
2015-01-01,3617,3495,3706
2016-01-01,3636,3496,3689
2017-01-01,3631,3483,3727
2018-01-01,3613,3474,3741
2019-01-01,3617,3443,3739
2020-01-01,3630,3436,3758
2021-01-01,3636,3469,3753
2022-01-01,3615,3505,3755
2023-01-01,3649,3506,3761
2024-01-01,3628,3512,3745
2025-01-01,3647,3493,3731
2026-01-01,3628,3514,3753
2027-01-01,3645,3542,3753
2028-01-01,3660,3566,3746
2029-01-01,3651,3566,3762
2030-01-01,3656,3524,3766
2031-01-01,3648,3505,3796
2032-01-01,3651,3510,3797
2033-01-01,3608,3509,3794
2034-01-01,3614,3515,3770
2035-01-01,3615,3529,3781
2036-01-01,3641,3545,3767
2037-01-01,3635,3544,3792
2038-01-01,3627,3532,3782
2039-01-01,3642,3520,3808
2040-01-01,3609,3509,3789
2041-01-01,3617,3505,3797
2042-01-01,3633,3496,3801
2043-01-01,3641,3509,3831
2044-01-01,3639,3522,3841
2045-01-01,3649,3516,3832
2046-01-01,3630,3517,3843
2047-01-01,3630,3518,3853
2048-01-01,3661,3510,3846
2049-01-01,3630,3518,3864
2050-01-01,3630,3501,3877
2051-01-01,3630,3479,3868
2052-01-01,3647,3464,3855
2053-01-01,3618,3469,3864
2054-01-01,3656,3464,3856
2055-01-01,3662,3445,3847
2056-01-01,3658,3476,3860
2057-01-01,3668,3489,3837
2058-01-01,3667,3477,3852
2059-01-01,3656,3459,3858
2060-01-01,3667,3475,3882
2061-01-01,3687,3502,3873
2062-01-01,3672,3489,3890
2063-01-01,3702,3491,3898
2064-01-01,3719,3498,3896
2065-01-01,3696,3487,3894
2066-01-01,3706,3462,3915
2067-01-01,3724,3455,3903
2068-01-01,3717,3454,3908
2069-01-01,3686,3443,3915
2070-01-01,3690,3446,3935
2071-01-01,3689,3438,3903
2072-01-01,3686,3458,3924
2073-01-01,3686,3437,3897
2074-01-01,3685,3449,3907
2075-01-01,3696,3452,3895
2076-01-01,3722,3459,3890
2077-01-01,3727,3450,3878
2078-01-01,3719,3456,3873
2079-01-01,3754,3470,3878
2080-01-01,3730,3465,3851
2081-01-01,3732,3468,3874
2082-01-01,3723,3472,3861
2083-01-01,3708,3468,3879
2084-01-01,3712,3476,3862
2085-01-01,3729,3459,3873
