"Date","median","lower_90ci","upper_90ci"
1994-01-01,3420,3394,3460
1995-01-01,3421,3407,3447
1996-01-01,3425,3386,3453
1997-01-01,3427,3384,3449
1998-01-01,3427,3392,3444
1999-01-01,3427,3404,3448
2000-01-01,3423,3391,3468
2001-01-01,3421,3398,3472
2002-01-01,3416,3390,3480
2003-01-01,3424,3388,3479
2004-01-01,3413,3389,3481
2005-01-01,3423,3374,3500
2006-01-01,3424,3355,3491
2007-01-01,3439,3357,3505
2008-01-01,3449,3359,3516
2009-01-01,3446,3371,3522
2010-01-01,3457,3370,3519
2011-01-01,3467,3372,3526
2012-01-01,3465,3356,3526
2013-01-01,3472,3364,3542
2014-01-01,3460,3360,3540
2015-01-01,3454,3360,3537
2016-01-01,3455,3362,3544
2017-01-01,3470,3344,3537
2018-01-01,3478,3340,3530
2019-01-01,3484,3341,3524
2020-01-01,3492,3332,3529
2021-01-01,3493,3342,3520
2022-01-01,3487,3331,3549
2023-01-01,3474,3325,3554
2024-01-01,3462,3319,3537
2025-01-01,3476,3319,3547
2026-01-01,3479,3320,3564
2027-01-01,3471,3324,3557
2028-01-01,3475,3330,3557
2029-01-01,3467,3335,3542
2030-01-01,3447,3333,3529
2031-01-01,3425,3337,3541
2032-01-01,3439,3350,3526
2033-01-01,3445,3350,3523
2034-01-01,3439,3332,3515
2035-01-01,3431,3315,3513
2036-01-01,3434,3335,3504
2037-01-01,3445,3332,3502
2038-01-01,3440,3317,3499
2039-01-01,3444,3310,3506
2040-01-01,3452,3297,3505
2041-01-01,3456,3288,3500
2042-01-01,3459,3276,3508
2043-01-01,3451,3268,3523
2044-01-01,3451,3259,3553
2045-01-01,3461,3245,3552
2046-01-01,3470,3235,3573
2047-01-01,3476,3226,3586
2048-01-01,3475,3228,3588
2049-01-01,3471,3224,3591
2050-01-01,3462,3233,3587
2051-01-01,3457,3208,3607
2052-01-01,3470,3214,3607
2053-01-01,3483,3224,3610
2054-01-01,3474,3228,3626
2055-01-01,3481,3235,3632
2056-01-01,3484,3242,3627
2057-01-01,3482,3249,3626
2058-01-01,3484,3229,3625
2059-01-01,3480,3228,3637
2060-01-01,3477,3224,3634
2061-01-01,3482,3241,3653
2062-01-01,3492,3243,3669
2063-01-01,3486,3242,3704
2064-01-01,3483,3267,3745
2065-01-01,3496,3275,3724
2066-01-01,3493,3257,3722
2067-01-01,3506,3253,3712
2068-01-01,3503,3244,3708
2069-01-01,3495,3247,3715
2070-01-01,3479,3243,3698
2071-01-01,3474,3228,3701
2072-01-01,3468,3236,3706
2073-01-01,3469,3236,3705
2074-01-01,3469,3238,3688
2075-01-01,3475,3233,3706
2076-01-01,3485,3230,3714
2077-01-01,3483,3239,3713
2078-01-01,3480,3239,3696
2079-01-01,3484,3256,3684
2080-01-01,3476,3251,3688
2081-01-01,3483,3263,3692
2082-01-01,3479,3269,3684
2083-01-01,3455,3271,3679
2084-01-01,3462,3264,3712
2085-01-01,3462,3243,3710
