"Date","median","lower_90ci","upper_90ci"
1994-01-01,805,795,816
1995-01-01,805,796,813
1996-01-01,806,796,814
1997-01-01,808,798,815
1998-01-01,808,798,814
1999-01-01,807,801,817
2000-01-01,811,798,819
2001-01-01,811,796,821
2002-01-01,812,800,824
2003-01-01,810,799,825
2004-01-01,811,799,826
2005-01-01,812,799,830
2006-01-01,812,799,833
2007-01-01,815,797,833
2008-01-01,820,801,839
2009-01-01,822,795,845
2010-01-01,825,796,850
2011-01-01,827,795,855
2012-01-01,830,796,858
2013-01-01,829,799,861
2014-01-01,827,802,862
2015-01-01,827,802,869
2016-01-01,829,803,871
2017-01-01,830,803,875
2018-01-01,831,803,878
2019-01-01,832,802,880
2020-01-01,837,799,883
2021-01-01,833,799,888
2022-01-01,836,800,894
2023-01-01,835,798,893
2024-01-01,832,797,890
2025-01-01,834,797,892
2026-01-01,836,799,891
2027-01-01,838,799,892
2028-01-01,841,798,892
2029-01-01,837,800,891
2030-01-01,837,800,897
2031-01-01,840,801,899
2032-01-01,839,802,896
2033-01-01,840,803,898
2034-01-01,841,803,895
2035-01-01,840,803,900
2036-01-01,839,802,901
2037-01-01,843,800,905
2038-01-01,842,798,906
2039-01-01,848,797,906
2040-01-01,847,800,904
2041-01-01,849,798,903
2042-01-01,848,798,902
2043-01-01,852,798,903
2044-01-01,852,801,903
2045-01-01,852,800,905
2046-01-01,857,798,907
2047-01-01,859,800,907
2048-01-01,857,799,910
2049-01-01,857,801,911
2050-01-01,855,804,910
2051-01-01,849,804,908
2052-01-01,854,803,909
2053-01-01,858,801,915
2054-01-01,859,802,918
2055-01-01,859,805,915
2056-01-01,857,804,912
2057-01-01,859,808,912
2058-01-01,859,809,913
2059-01-01,860,809,915
2060-01-01,860,811,914
2061-01-01,862,813,915
2062-01-01,862,813,920
2063-01-01,861,810,919
2064-01-01,864,811,924
2065-01-01,868,806,924
2066-01-01,870,806,925
2067-01-01,871,805,926
2068-01-01,869,806,925
2069-01-01,869,810,924
2070-01-01,867,807,927
2071-01-01,863,806,924
2072-01-01,864,810,926
2073-01-01,863,809,925
2074-01-01,862,804,927
2075-01-01,863,804,922
2076-01-01,862,803,921
2077-01-01,861,803,920
2078-01-01,860,805,918
2079-01-01,858,806,916
2080-01-01,856,805,915
2081-01-01,858,807,917
2082-01-01,856,808,916
2083-01-01,854,811,914
2084-01-01,854,810,913
2085-01-01,855,809,916
