"Date","median","lower_90ci","upper_90ci"
1994-09-01,854.57,835.7,872.6
1995-09-01,845.88,830.15,869.87
1996-09-01,838.93,820.06,864.29
1997-09-01,840.49,822.78,862.88
1998-09-01,845.06,818.98,858.57
1999-09-01,838.04,811.5,856.32
2000-09-01,835.47,812.69,856.55
2001-09-01,839.79,822.35,855.84
2002-09-01,837.01,820.42,850.94
2003-09-01,835.11,824.41,848.8
2004-09-01,837.3,825.14,849.58
2005-09-01,840.05,815.09,855.7
2006-09-01,842.74,813.34,852.59
2007-09-01,834.48,805.99,852.78
2008-09-01,832.28,809.06,860.87
2009-09-01,835.04,800.79,858.31
2010-09-01,842.81,797.57,867.09
2011-09-01,846.09,796.77,857.72
2012-09-01,845.37,792.23,861.11
2013-09-01,843.04,801.41,850.69
2014-09-01,839.93,797.49,857.89
2015-09-01,840.21,800.22,862.51
2016-09-01,828.11,806.14,866.04
2017-09-01,833.08,804.69,865.78
2018-09-01,823.62,793.22,869.16
2019-09-01,816.48,789.43,866.4
2020-09-01,819.28,783.1,869.29
2021-09-01,815.55,786.35,865.16
2022-09-01,819.69,788.66,869.98
2023-09-01,808.51,773.5,871.96
2024-09-01,809.22,764.58,866.56
2025-09-01,804.95,767.06,878.15
2026-09-01,806.24,756.44,885.43
2027-09-01,809.22,762.22,877.35
2028-09-01,808.34,772.24,868.07
2029-09-01,808.19,768.47,881.93
2030-09-01,801.25,765.43,894.18
2031-09-01,800.01,750.5,902
2032-09-01,808.84,740.27,902.38
2033-09-01,812.36,728.67,903.63
2034-09-01,808.35,723.43,896.66
2035-09-01,811.94,722.9,900.89
2036-09-01,816.29,717.1,896.84
2037-09-01,823.32,717.27,901.41
2038-09-01,822.27,716.78,893.25
2039-09-01,822.63,713.9,893.97
2040-09-01,821.47,693.08,896.51
2041-09-01,822.37,697.35,904.68
2042-09-01,828.74,699.52,903.05
2043-09-01,843.89,686.71,909.8
2044-09-01,832.74,684.7,910.07
2045-09-01,826.74,674.84,897.48
2046-09-01,821.08,673.83,901.52
2047-09-01,819.38,668.4,896.89
2048-09-01,820.95,661.07,893.87
2049-09-01,824.42,668.05,893.81
2050-09-01,828.12,656.63,892.58
2051-09-01,830.9,650.01,892.16
2052-09-01,829.12,644.18,889.96
2053-09-01,825.96,648.46,888.21
2054-09-01,831.74,648.45,887.17
2055-09-01,837.06,646.35,880.93
2056-09-01,826.14,655.7,878.79
2057-09-01,818.77,659.18,889.9
2058-09-01,819.33,654.63,892.85
2059-09-01,831.12,654.31,888.41
2060-09-01,829.57,653.96,884.34
2061-09-01,830.38,658.81,880.04
2062-09-01,835.27,661.21,883.48
2063-09-01,837.83,662.37,886.37
2064-09-01,836.11,666.99,895.79
2065-09-01,834.76,664.77,887.69
2066-09-01,835.75,661.35,896.9
2067-09-01,826.46,663.04,905.52
2068-09-01,828.61,665.53,895.93
2069-09-01,830.11,664.01,897.48
2070-09-01,830.93,670.37,899.09
2071-09-01,824.53,667.82,895.76
2072-09-01,821.66,669.75,901.66
2073-09-01,809.31,673.55,892.06
2074-09-01,814.82,682.62,887.94
2075-09-01,816.63,688.92,891.33
2076-09-01,826.3,693.39,883.73
2077-09-01,822.93,691.62,882.5
2078-09-01,806.7,692.57,878.25
2079-09-01,800.47,692.42,885.99
2080-09-01,796,703.41,876.73
2081-09-01,800.16,699.21,878.11
2082-09-01,798.83,711.04,879.58
2083-09-01,800.24,711.19,883.56
2084-09-01,802.7,713.82,882.57
2085-09-01,809.79,712.95,884.1
