"Date","median","lower_90ci","upper_90ci"
1994-01-01,3015,2950,3051
1995-01-01,3015,2976,3035
1996-01-01,3007,2987,3034
1997-01-01,3008,2984,3035
1998-01-01,3005,2975,3040
1999-01-01,3009,2978,3031
2000-01-01,2998,2985,3041
2001-01-01,3000,2984,3060
2002-01-01,3006,2975,3057
2003-01-01,3011,2964,3058
2004-01-01,3009,2938,3067
2005-01-01,3019,2943,3069
2006-01-01,3005,2950,3083
2007-01-01,3012,2948,3076
2008-01-01,3024,2961,3089
2009-01-01,3018,2952,3101
2010-01-01,3019,2963,3101
2011-01-01,3025,2971,3126
2012-01-01,3027,2974,3135
2013-01-01,3026,2970,3159
2014-01-01,3026,2982,3151
2015-01-01,3026,2979,3148
2016-01-01,3035,2971,3138
2017-01-01,3033,2975,3147
2018-01-01,3029,2964,3163
2019-01-01,3035,2972,3158
2020-01-01,3039,2976,3168
2021-01-01,3055,2983,3191
2022-01-01,3057,2965,3192
2023-01-01,3051,2942,3176
2024-01-01,3042,2943,3167
2025-01-01,3026,2947,3162
2026-01-01,3040,2946,3163
2027-01-01,3032,2958,3171
2028-01-01,3037,2953,3178
2029-01-01,3029,2943,3185
2030-01-01,3031,2948,3175
2031-01-01,3028,2934,3175
2032-01-01,3019,2921,3187
2033-01-01,3018,2933,3184
2034-01-01,3010,2942,3197
2035-01-01,3023,2938,3204
2036-01-01,3017,2912,3211
2037-01-01,3038,2910,3227
2038-01-01,3030,2907,3218
2039-01-01,3036,2896,3224
2040-01-01,3043,2910,3223
2041-01-01,3028,2898,3219
2042-01-01,3038,2897,3223
2043-01-01,3035,2890,3222
2044-01-01,3028,2901,3217
2045-01-01,3037,2896,3235
2046-01-01,3053,2884,3244
2047-01-01,3049,2891,3247
2048-01-01,3038,2885,3227
2049-01-01,3039,2869,3211
2050-01-01,3054,2871,3197
2051-01-01,3030,2874,3193
2052-01-01,3043,2867,3185
2053-01-01,3042,2875,3197
2054-01-01,3050,2893,3195
2055-01-01,3049,2886,3193
2056-01-01,3063,2893,3178
2057-01-01,3095,2886,3162
2058-01-01,3098,2868,3165
2059-01-01,3101,2873,3176
2060-01-01,3092,2892,3176
2061-01-01,3093,2894,3162
2062-01-01,3090,2913,3167
2063-01-01,3080,2924,3171
2064-01-01,3087,2924,3168
2065-01-01,3087,2928,3160
2066-01-01,3074,2932,3168
2067-01-01,3068,2918,3167
2068-01-01,3078,2912,3177
2069-01-01,3075,2910,3180
2070-01-01,3059,2905,3182
2071-01-01,3051,2891,3179
2072-01-01,3043,2906,3178
2073-01-01,3053,2913,3158
2074-01-01,3064,2914,3161
2075-01-01,3040,2920,3156
2076-01-01,3045,2922,3156
2077-01-01,3038,2942,3167
2078-01-01,3032,2938,3166
2079-01-01,3058,2944,3190
2080-01-01,3044,2947,3205
2081-01-01,3044,2939,3189
2082-01-01,3052,2925,3179
2083-01-01,3042,2905,3175
2084-01-01,3044,2884,3173
2085-01-01,3046,2893,3187
