"Date","median","lower_90ci","upper_90ci"
1994-01-01,3684,3629,3737
1995-01-01,3678,3645,3712
1996-01-01,3664,3635,3697
1997-01-01,3671,3637,3695
1998-01-01,3668,3624,3710
1999-01-01,3658,3615,3703
2000-01-01,3656,3615,3715
2001-01-01,3667,3631,3742
2002-01-01,3657,3624,3728
2003-01-01,3655,3620,3747
2004-01-01,3651,3608,3750
2005-01-01,3664,3608,3741
2006-01-01,3670,3608,3732
2007-01-01,3672,3607,3719
2008-01-01,3695,3588,3739
2009-01-01,3686,3571,3752
2010-01-01,3705,3591,3750
2011-01-01,3688,3624,3745
2012-01-01,3692,3621,3751
2013-01-01,3676,3608,3779
2014-01-01,3671,3600,3764
2015-01-01,3674,3583,3771
2016-01-01,3682,3586,3793
2017-01-01,3686,3568,3822
2018-01-01,3672,3570,3855
2019-01-01,3668,3553,3833
2020-01-01,3672,3560,3819
2021-01-01,3663,3587,3826
2022-01-01,3657,3571,3848
2023-01-01,3672,3547,3861
2024-01-01,3660,3567,3857
2025-01-01,3665,3541,3856
2026-01-01,3653,3547,3907
2027-01-01,3662,3547,3890
2028-01-01,3687,3548,3876
2029-01-01,3688,3522,3929
2030-01-01,3659,3508,3927
2031-01-01,3679,3479,3935
2032-01-01,3684,3444,3932
2033-01-01,3653,3429,3934
2034-01-01,3656,3415,3912
2035-01-01,3663,3410,3908
2036-01-01,3676,3406,3891
2037-01-01,3701,3397,3904
2038-01-01,3682,3411,3888
2039-01-01,3693,3400,3879
2040-01-01,3662,3375,3868
2041-01-01,3668,3376,3899
2042-01-01,3684,3365,3923
2043-01-01,3690,3374,3921
2044-01-01,3691,3414,3926
2045-01-01,3694,3397,3932
2046-01-01,3663,3376,3946
2047-01-01,3665,3355,3969
2048-01-01,3680,3355,3934
2049-01-01,3679,3353,3964
2050-01-01,3667,3347,3981
2051-01-01,3679,3339,3970
2052-01-01,3678,3376,3932
2053-01-01,3678,3379,3951
2054-01-01,3695,3394,3944
2055-01-01,3711,3383,3935
2056-01-01,3703,3370,3939
2057-01-01,3711,3395,3921
2058-01-01,3697,3404,3957
2059-01-01,3705,3392,3925
2060-01-01,3698,3414,3925
2061-01-01,3695,3439,3929
2062-01-01,3699,3430,3926
2063-01-01,3702,3444,3922
2064-01-01,3718,3454,3974
2065-01-01,3712,3437,3971
2066-01-01,3717,3432,3971
2067-01-01,3702,3435,3998
2068-01-01,3716,3413,3990
2069-01-01,3703,3400,4013
2070-01-01,3694,3400,4017
2071-01-01,3684,3396,3999
2072-01-01,3662,3431,4021
2073-01-01,3671,3427,4026
2074-01-01,3682,3411,4015
2075-01-01,3674,3414,4012
2076-01-01,3679,3418,4002
2077-01-01,3667,3451,3974
2078-01-01,3674,3436,3993
2079-01-01,3702,3468,3983
2080-01-01,3682,3474,3969
2081-01-01,3677,3474,3959
2082-01-01,3692,3465,3978
2083-01-01,3694,3471,3983
2084-01-01,3669,3449,3951
2085-01-01,3651,3466,3937
