"Date","median","lower_90ci","upper_90ci"
1994-06-01,663.08,644.48,678.35
1995-06-01,663.93,645.12,677.85
1996-06-01,661.45,650.44,674
1997-06-01,654.73,648.02,675
1998-06-01,660.02,648.53,673.82
1999-06-01,662.46,647.51,668.49
2000-06-01,660.94,647.14,675.11
2001-06-01,664.93,642.19,682.37
2002-06-01,658.02,637.64,673.81
2003-06-01,661.37,631.27,676.51
2004-06-01,653.96,628.98,678.2
2005-06-01,656.36,626.51,682.16
2006-06-01,658.17,622.27,679.45
2007-06-01,655.68,621.92,683.66
2008-06-01,657.38,626.74,691.72
2009-06-01,654.14,631.8,687.43
2010-06-01,656.79,626.05,689.1
2011-06-01,660.81,636.91,685.53
2012-06-01,657.39,639.75,686.87
2013-06-01,658.6,634.89,691.17
2014-06-01,661.91,628.9,689.39
2015-06-01,664.67,627.76,695.74
2016-06-01,670.52,632.39,694.07
2017-06-01,673.18,627.19,690.92
2018-06-01,674.32,623.92,693.39
2019-06-01,676.61,613.98,694.31
2020-06-01,673.53,614.34,699.81
2021-06-01,680.8,611.94,704.25
2022-06-01,683.78,605.14,716.02
2023-06-01,681.52,600,720.52
2024-06-01,672.18,605.15,705.97
2025-06-01,671.91,598.51,700.4
2026-06-01,666.68,596.91,706.05
2027-06-01,668.2,595.17,709.8
2028-06-01,666.69,594.53,708.08
2029-06-01,669.23,597.71,709.39
2030-06-01,665.58,592.94,712.22
2031-06-01,650.01,587.3,710.83
2032-06-01,652,588.28,709.92
2033-06-01,647.56,589.93,710.09
2034-06-01,645.43,591.49,704.68
2035-06-01,641.21,587.75,710.18
2036-06-01,644.74,588.81,711.73
2037-06-01,653.4,582.79,715.75
2038-06-01,645.62,576.1,719.79
2039-06-01,649.69,570.58,715.95
2040-06-01,651.36,574.48,719.7
2041-06-01,652.51,563.81,723.37
2042-06-01,651.54,571.05,724.64
2043-06-01,649.02,568.37,718.97
2044-06-01,649.85,570.67,724.14
2045-06-01,644.46,567.53,722.31
2046-06-01,644.91,555.34,723.04
2047-06-01,644.16,550.17,721.13
2048-06-01,644.03,545.91,719.58
2049-06-01,639.66,536.01,719.72
2050-06-01,643.21,537.83,711.33
2051-06-01,637.92,540.38,715.28
2052-06-01,640.07,535.8,705.65
2053-06-01,641.22,541.96,709.52
2054-06-01,643.28,554.55,706.7
2055-06-01,636.64,555.7,709.05
2056-06-01,640.94,555.47,709.55
2057-06-01,642.64,559.83,709.36
2058-06-01,640.39,555.3,705.18
2059-06-01,639.72,557.72,709.86
2060-06-01,643.83,565.15,714.41
2061-06-01,645.67,579.63,718.98
2062-06-01,657.43,579.19,724.63
2063-06-01,666.77,584.01,730.23
2064-06-01,662.06,583.68,735.93
2065-06-01,664.23,577.79,729.63
2066-06-01,662.86,574.57,732.88
2067-06-01,657.87,576.28,741.4
2068-06-01,654.57,574.46,740.6
2069-06-01,654.88,567.41,750.65
2070-06-01,656.42,563.44,747.32
2071-06-01,645.3,568.91,748.86
2072-06-01,638.46,569.52,752.09
2073-06-01,645.15,570.32,755.22
2074-06-01,642.32,571.02,756.94
2075-06-01,648.27,572.35,758.9
2076-06-01,644.16,577.78,769.94
2077-06-01,648.13,580.03,769.41
2078-06-01,647.33,584.34,770.51
2079-06-01,653.12,600.62,772.71
2080-06-01,651.28,597.12,772.47
2081-06-01,659.14,592.14,765.67
2082-06-01,654.63,602.21,764.18
2083-06-01,657.15,598.09,768.21
2084-06-01,650.82,597.67,773.71
2085-06-01,656.58,590.01,777.39
