"Date","median","lower_90ci","upper_90ci"
1994-01-01,1949,1923,1968
1995-01-01,1943,1927,1960
1996-01-01,1945,1932,1966
1997-01-01,1942,1932,1971
1998-01-01,1951,1927,1962
1999-01-01,1957,1927,1964
2000-01-01,1953,1922,1966
2001-01-01,1950,1921,1969
2002-01-01,1956,1924,1969
2003-01-01,1960,1923,1967
2004-01-01,1957,1919,1971
2005-01-01,1959,1925,1975
2006-01-01,1961,1927,1977
2007-01-01,1969,1924,1984
2008-01-01,1967,1942,1984
2009-01-01,1975,1945,1984
2010-01-01,1981,1950,1989
2011-01-01,1977,1959,1994
2012-01-01,1977,1953,1992
2013-01-01,1974,1953,1998
2014-01-01,1970,1952,1999
2015-01-01,1974,1960,2007
2016-01-01,1983,1964,2015
2017-01-01,1989,1964,2002
2018-01-01,1994,1953,2014
2019-01-01,1997,1952,2027
2020-01-01,2001,1942,2036
2021-01-01,2003,1944,2039
2022-01-01,2011,1945,2049
2023-01-01,2004,1936,2046
2024-01-01,2001,1941,2053
2025-01-01,2001,1953,2056
2026-01-01,2003,1958,2056
2027-01-01,2001,1959,2065
2028-01-01,2004,1956,2072
2029-01-01,2004,1955,2079
2030-01-01,2002,1957,2094
2031-01-01,2004,1961,2108
2032-01-01,1999,1960,2104
2033-01-01,2005,1958,2106
2034-01-01,2004,1955,2105
2035-01-01,2001,1955,2109
2036-01-01,2013,1943,2112
2037-01-01,2010,1940,2125
2038-01-01,2007,1945,2131
2039-01-01,2014,1942,2135
2040-01-01,2015,1944,2136
2041-01-01,2013,1944,2128
2042-01-01,2019,1943,2129
2043-01-01,2024,1941,2129
2044-01-01,2037,1953,2130
2045-01-01,2034,1945,2132
2046-01-01,2038,1928,2145
2047-01-01,2036,1930,2155
2048-01-01,2026,1926,2160
2049-01-01,2034,1932,2148
2050-01-01,2035,1930,2144
2051-01-01,2043,1938,2141
2052-01-01,2048,1944,2132
2053-01-01,2050,1948,2149
2054-01-01,2057,1946,2155
2055-01-01,2066,1955,2151
2056-01-01,2070,1957,2143
2057-01-01,2077,1965,2136
2058-01-01,2072,1965,2140
2059-01-01,2076,1956,2136
2060-01-01,2070,1956,2140
2061-01-01,2071,1953,2142
2062-01-01,2073,1955,2149
2063-01-01,2075,1943,2155
2064-01-01,2078,1943,2174
2065-01-01,2072,1954,2170
2066-01-01,2072,1962,2170
2067-01-01,2068,1965,2168
2068-01-01,2074,1956,2169
2069-01-01,2079,1961,2169
2070-01-01,2069,1964,2168
2071-01-01,2075,1971,2173
2072-01-01,2076,1975,2178
2073-01-01,2068,1972,2175
2074-01-01,2064,1966,2171
2075-01-01,2059,1979,2164
2076-01-01,2061,1977,2156
2077-01-01,2065,1986,2154
2078-01-01,2063,1988,2151
2079-01-01,2062,1992,2163
2080-01-01,2064,1985,2160
2081-01-01,2067,1987,2165
2082-01-01,2060,1979,2180
2083-01-01,2062,1968,2166
2084-01-01,2061,1964,2172
2085-01-01,2068,1957,2180
