"Date","median","lower_90ci","upper_90ci"
1994-06-01,589.13,581.47,611.67
1995-06-01,590.66,583.06,609.86
1996-06-01,591.32,581.64,607.21
1997-06-01,588.47,573.24,604.97
1998-06-01,588.86,575.69,600.23
1999-06-01,589.78,579.65,598.2
2000-06-01,589.57,575.55,602.6
2001-06-01,590.25,572.35,612.44
2002-06-01,584.07,572.86,607
2003-06-01,584.44,572.84,605.75
2004-06-01,579.38,565.59,599.44
2005-06-01,582.88,566.72,604.32
2006-06-01,587.88,561.55,599.49
2007-06-01,583.26,555.07,605.24
2008-06-01,587.08,557.29,613.3
2009-06-01,585.99,560.31,616.6
2010-06-01,588.21,558.45,619.51
2011-06-01,587.23,560.17,616.87
2012-06-01,583.28,559.46,624.94
2013-06-01,581.01,561.71,626.96
2014-06-01,578.71,557.76,624.44
2015-06-01,584.54,558.46,631.2
2016-06-01,589.11,566.84,627.14
2017-06-01,593.08,562.42,624.26
2018-06-01,592.21,564.18,627.03
2019-06-01,588.94,555.38,628.48
2020-06-01,592.2,552.72,638.55
2021-06-01,581.84,557.67,641.53
2022-06-01,586.68,554.55,654.89
2023-06-01,584.91,544.32,658.46
2024-06-01,583.08,545.36,643.98
2025-06-01,582.03,542.55,639.26
2026-06-01,582.22,536.14,643.68
2027-06-01,584.02,534.44,647.15
2028-06-01,589.16,530.54,649.16
2029-06-01,593.21,525.15,648.82
2030-06-01,588.86,519.82,655.43
2031-06-01,587.4,510.37,662.08
2032-06-01,586.88,508.5,664.81
2033-06-01,585.96,502.81,670.12
2034-06-01,585.88,504.9,668.81
2035-06-01,587.55,493.43,678.58
2036-06-01,589.33,490.43,676.71
2037-06-01,594.01,488.62,680.43
2038-06-01,594.28,488.21,680.08
2039-06-01,585.99,489.17,672.64
2040-06-01,587.12,488.87,672.81
2041-06-01,586.26,487.35,679.04
2042-06-01,601.2,487.67,684.87
2043-06-01,599.18,485.71,680.67
2044-06-01,595.54,484.81,681.3
2045-06-01,591.02,480.52,678.51
2046-06-01,587.51,476.08,677.68
2047-06-01,589.46,477.39,682.36
2048-06-01,590.74,474.56,678.93
2049-06-01,589.18,472.62,678.11
2050-06-01,587.44,474.29,676.05
2051-06-01,585.45,482.17,674.35
2052-06-01,580.3,480.57,663.81
2053-06-01,584.58,485.47,665.82
2054-06-01,591.5,487.42,667.71
2055-06-01,588.1,481,669.84
2056-06-01,582.7,491.33,670.81
2057-06-01,579.14,499.43,668.37
2058-06-01,576.47,494.92,663.65
2059-06-01,575.97,492.07,659.34
2060-06-01,578.61,491.3,659.56
2061-06-01,582.9,499.83,655.46
2062-06-01,589.39,508.63,655.58
2063-06-01,591.62,517.35,653.59
2064-06-01,589.57,518.2,661.71
2065-06-01,584.03,512.75,668.7
2066-06-01,586.3,514.76,672.8
2067-06-01,593.37,509.11,676.28
2068-06-01,588.06,507.38,679.28
2069-06-01,590.02,503.04,683.87
2070-06-01,587.74,498.84,676.97
2071-06-01,586.94,494.86,676.71
2072-06-01,579.57,495.6,675.5
2073-06-01,588.03,496.38,679.63
2074-06-01,594.12,496.13,681.86
2075-06-01,592.37,500.12,681.74
2076-06-01,580.63,502.3,695.24
2077-06-01,581.61,514.25,694.77
2078-06-01,586.53,514.23,699.65
2079-06-01,601,518.84,701.49
2080-06-01,595.85,512.09,697.15
2081-06-01,590.94,507.69,687.81
2082-06-01,592.74,512.44,689.61
2083-06-01,594.79,509.44,692.11
2084-06-01,593.24,508.89,697.76
2085-06-01,596.08,507.53,701
