"Date","median","lower_90ci","upper_90ci"
1994-06-01,540.26,524.25,562.77
1995-06-01,543.03,526.81,556.38
1996-06-01,542.32,526.33,557.33
1997-06-01,536.01,516.94,555.44
1998-06-01,541.88,515.77,553.13
1999-06-01,537.87,526.41,551.05
2000-06-01,536.94,519.28,555.53
2001-06-01,539.99,511.4,564.42
2002-06-01,534.93,508.76,562.25
2003-06-01,530.64,511.28,563.93
2004-06-01,529.02,512.81,558.96
2005-06-01,529.75,510.21,564.77
2006-06-01,531.95,510.47,562.1
2007-06-01,527.44,498.38,569.79
2008-06-01,527.9,515.11,578.04
2009-06-01,526.6,510.22,584.01
2010-06-01,534.66,510.74,586.78
2011-06-01,537.84,514.32,581.18
2012-06-01,535.36,513.79,586.56
2013-06-01,538.74,513.76,591.95
2014-06-01,532.23,519.78,592.9
2015-06-01,530.52,520.82,597.62
2016-06-01,542.8,522.2,590.99
2017-06-01,542.11,517.95,587.61
2018-06-01,549.65,519.69,583.88
2019-06-01,550.15,523.42,575.79
2020-06-01,555.52,524.24,581.98
2021-06-01,553.26,526.54,591.7
2022-06-01,554.94,518.04,594.45
2023-06-01,555.04,509.04,598.5
2024-06-01,552.3,507.6,596.72
2025-06-01,558.59,500.03,595.52
2026-06-01,553.55,491.85,599.66
2027-06-01,560.49,491.24,599.98
2028-06-01,566.98,482.05,599.73
2029-06-01,562.39,478.56,607.02
2030-06-01,555.64,475.38,615.4
2031-06-01,543.37,468.56,624.63
2032-06-01,546.9,467.36,623.45
2033-06-01,552.36,466.63,625.45
2034-06-01,550.67,467.58,617.94
2035-06-01,550.58,452.22,615.04
2036-06-01,560.83,453.47,619.82
2037-06-01,560.98,450.49,628.65
2038-06-01,564.67,452.06,616.93
2039-06-01,566.15,448.2,615.28
2040-06-01,562.67,447.98,616.03
2041-06-01,570.03,440.82,616.29
2042-06-01,571.57,441.28,626.94
2043-06-01,567.19,438.98,619.07
2044-06-01,562.88,436.72,616.93
2045-06-01,560.02,436.7,624.96
2046-06-01,554.74,433.36,630.5
2047-06-01,558.8,436.25,638.65
2048-06-01,558.04,429.71,622.61
2049-06-01,555.06,432.56,633.29
2050-06-01,536.2,436.2,644.12
2051-06-01,527.04,444.96,646.16
2052-06-01,532.18,441.7,638.66
2053-06-01,531.14,447.76,635.06
2054-06-01,532.3,450.1,625.04
2055-06-01,533.64,448.78,622.5
2056-06-01,533.12,461.1,627.93
2057-06-01,536.04,469.01,617.39
2058-06-01,535.25,465.07,611.34
2059-06-01,535.08,462.99,603.69
2060-06-01,536.74,462.4,602.62
2061-06-01,540.09,471.61,602.6
2062-06-01,541.1,478.98,610.47
2063-06-01,545.62,484.88,613.84
2064-06-01,543.71,486.84,612.93
2065-06-01,550.47,481.52,611.82
2066-06-01,543.56,482.67,614.17
2067-06-01,541.65,476.6,610.32
2068-06-01,547.64,476.74,615.68
2069-06-01,553.54,476.3,613.96
2070-06-01,552.53,471.89,607.34
2071-06-01,550.27,468.48,608.5
2072-06-01,538.55,473.31,609.95
2073-06-01,541.64,474.44,614.08
2074-06-01,545.62,475.52,622.47
2075-06-01,542.3,477.47,621.56
2076-06-01,544.22,481.3,636.03
2077-06-01,542.89,481.88,632.09
2078-06-01,543.07,488.37,639.27
2079-06-01,554.95,495.87,639.37
2080-06-01,551.12,487.42,625.69
2081-06-01,551.18,479.79,610.34
2082-06-01,549.22,483.71,609.33
2083-06-01,548.88,476.68,611.77
2084-06-01,545.26,476.9,617.58
2085-06-01,552.21,469.2,624.96
