"Date","median","lower_90ci","upper_90ci"
1994-01-01,316,296,329
1995-01-01,313,294,331
1996-01-01,310,281,329
1997-01-01,309,290,329
1998-01-01,315,301,323
1999-01-01,315,304,322
2000-01-01,319,307,327
2001-01-01,314,300,330
2002-01-01,317,288,328
2003-01-01,318,287,332
2004-01-01,322,287,334
2005-01-01,318,290,338
2006-01-01,314,294,333
2007-01-01,321,286,330
2008-01-01,314,281,329
2009-01-01,316,275,336
2010-01-01,320,278,332
2011-01-01,323,268,334
2012-01-01,318,267,338
2013-01-01,321,270,337
2014-01-01,324,268,339
2015-01-01,327,271,347
2016-01-01,323,276,342
2017-01-01,329,289,340
2018-01-01,328,292,339
2019-01-01,328,291,346
2020-01-01,330,284,353
2021-01-01,332,284,357
2022-01-01,327,291,365
2023-01-01,322,280,360
2024-01-01,323,278,352
2025-01-01,324,284,356
2026-01-01,319,288,369
2027-01-01,321,287,370
2028-01-01,326,284,360
2029-01-01,319,285,349
2030-01-01,320,281,349
2031-01-01,330,266,355
2032-01-01,326,268,358
2033-01-01,326,280,360
2034-01-01,326,272,365
2035-01-01,325,279,361
2036-01-01,343,294,357
2037-01-01,341,299,361
2038-01-01,342,302,364
2039-01-01,340,305,367
2040-01-01,340,301,357
2041-01-01,342,297,363
2042-01-01,340,295,362
2043-01-01,337,300,360
2044-01-01,346,296,364
2045-01-01,347,296,363
2046-01-01,350,297,368
2047-01-01,350,292,372
2048-01-01,350,293,379
2049-01-01,353,288,375
2050-01-01,356,287,379
2051-01-01,355,291,382
2052-01-01,347,291,388
2053-01-01,351,308,389
2054-01-01,349,313,394
2055-01-01,349,302,386
2056-01-01,344,296,392
2057-01-01,346,309,390
2058-01-01,349,314,390
2059-01-01,350,318,391
2060-01-01,349,315,388
2061-01-01,351,314,384
2062-01-01,353,317,387
2063-01-01,358,308,384
2064-01-01,361,315,387
2065-01-01,360,309,389
2066-01-01,356,283,391
2067-01-01,357,282,391
2068-01-01,364,293,400
2069-01-01,360,295,388
2070-01-01,362,293,388
2071-01-01,360,311,393
2072-01-01,355,313,389
2073-01-01,365,310,388
2074-01-01,359,307,391
2075-01-01,351,312,385
2076-01-01,348,310,394
2077-01-01,342,309,389
2078-01-01,343,307,389
2079-01-01,353,300,393
2080-01-01,352,296,400
2081-01-01,343,296,402
2082-01-01,345,280,404
2083-01-01,343,292,411
2084-01-01,345,303,408
2085-01-01,351,297,405
