"Date","median","lower_90ci","upper_90ci"
1994-01-01,192.66,178.9,205.49
1995-01-01,196.92,179.06,205.27
1996-01-01,191.92,171.48,205.46
1997-01-01,190.99,171.77,205.52
1998-01-01,196.03,181.28,205.52
1999-01-01,193.25,186.61,200.74
2000-01-01,193.19,185.36,202.03
2001-01-01,192.57,181.94,199.44
2002-01-01,192.73,173.69,206.19
2003-01-01,189.68,173.2,199.97
2004-01-01,188.35,173.97,203.84
2005-01-01,187.82,168.43,210.33
2006-01-01,187.3,173.74,208.49
2007-01-01,189.71,173.08,209.03
2008-01-01,184.48,170.56,205.99
2009-01-01,191.77,161.08,206.05
2010-01-01,184.28,166.6,207.28
2011-01-01,190.51,162.41,206.33
2012-01-01,191.26,159.87,206.11
2013-01-01,192.35,167.06,205.87
2014-01-01,195.04,167.04,208.07
2015-01-01,194.22,166.18,213.01
2016-01-01,190.8,169.62,218.69
2017-01-01,192.73,175.07,214.39
2018-01-01,194.24,179.69,211.65
2019-01-01,194.02,177.73,215.74
2020-01-01,193.34,179.88,217.38
2021-01-01,193.11,176.45,216.77
2022-01-01,193.08,175.86,226.93
2023-01-01,191.11,172.36,233.34
2024-01-01,188.55,169.59,222.91
2025-01-01,187.92,167.33,223.46
2026-01-01,192.44,169.85,231.04
2027-01-01,189.9,169.89,237.79
2028-01-01,185.51,170.74,229.34
2029-01-01,185.79,169.67,221.59
2030-01-01,188.36,168.15,220.96
2031-01-01,190.17,164.64,225.45
2032-01-01,187.06,164.75,223.06
2033-01-01,187.11,171.88,220.34
2034-01-01,185.74,169.55,218.25
2035-01-01,186.46,165.15,212.16
2036-01-01,199.71,171.55,216.02
2037-01-01,199.45,171.59,218.14
2038-01-01,196.97,171.58,226.06
2039-01-01,192.47,175.03,227.9
2040-01-01,191.55,170.39,221.51
2041-01-01,192.22,171.94,224.42
2042-01-01,188.42,172.36,222.01
2043-01-01,191.17,168.49,219.78
2044-01-01,191.98,170.18,215.19
2045-01-01,189.46,177.16,220.67
2046-01-01,189.76,177.13,231.92
2047-01-01,189.43,174.84,237.6
2048-01-01,191.26,174.77,241.28
2049-01-01,193.3,171.21,233.3
2050-01-01,193.7,169.86,237.14
2051-01-01,196.38,171.58,243.12
2052-01-01,195.19,169.62,243.21
2053-01-01,199.25,177.05,235.2
2054-01-01,198.64,179.06,236.15
2055-01-01,199.9,178.65,231.14
2056-01-01,196.34,179.99,229.64
2057-01-01,198.6,180.79,227.07
2058-01-01,203.23,180.88,223.19
2059-01-01,205.13,184.71,228.65
2060-01-01,202.02,185.08,233.29
2061-01-01,201.96,179.7,229.77
2062-01-01,205.24,178.74,228.66
2063-01-01,204.68,175.22,235.52
2064-01-01,205.84,174.03,241.35
2065-01-01,205.12,169.46,242.56
2066-01-01,197.82,153.5,243.36
2067-01-01,195.92,152.55,242.2
2068-01-01,193.2,166.6,245.48
2069-01-01,195.78,167.63,239.52
2070-01-01,199.03,163.96,235.83
2071-01-01,196.23,164.16,231.95
2072-01-01,196.74,169.72,231.06
2073-01-01,201.31,168.3,232.33
2074-01-01,208.49,170.4,233.3
2075-01-01,199.49,173.17,227.51
2076-01-01,202.33,171.87,221.59
2077-01-01,199.94,172.61,219.8
2078-01-01,196.51,173.16,217.15
2079-01-01,194.06,172.16,220.85
2080-01-01,199,171.91,218.72
2081-01-01,196.52,178.93,221.46
2082-01-01,198.73,165.78,225.74
2083-01-01,199.5,168.55,228.99
2084-01-01,201.84,170.34,228.01
2085-01-01,199.51,177.37,229.64
