"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.81,14.06,19
1995-06-01,16.97,15.25,18.43
1996-06-01,16.77,15.13,18.51
1997-06-01,16.86,14.8,18.44
1998-06-01,17,15.61,18.89
1999-06-01,16.55,14.81,18.62
2000-06-01,16.76,14.67,18.67
2001-06-01,16.76,14.68,17.68
2002-06-01,16.51,13.95,17.41
2003-06-01,16.47,13.67,17.07
2004-06-01,16.37,13.86,17.09
2005-06-01,15.97,14.23,18
2006-06-01,15.78,13.53,17.91
2007-06-01,15.8,13.31,18.61
2008-06-01,16.04,13.04,19.05
2009-06-01,16.63,13.46,19.82
2010-06-01,16.18,13.79,19.88
2011-06-01,16.16,13.9,20.25
2012-06-01,16.04,13.54,19.79
2013-06-01,16.2,13.65,19.92
2014-06-01,15.83,13.44,20.67
2015-06-01,15.63,12.83,21.23
2016-06-01,15.9,12.9,21.68
2017-06-01,16.17,13.15,22.06
2018-06-01,16.21,12.97,22.38
2019-06-01,16.11,12.74,22.32
2020-06-01,16.76,12.17,20.99
2021-06-01,16.4,12.31,20.84
2022-06-01,16.37,12.51,20.58
2023-06-01,16.22,12.54,20.54
2024-06-01,16.1,12.3,20.3
2025-06-01,15.71,12.16,19.49
2026-06-01,15.92,12.17,19.14
2027-06-01,16.49,12.1,20.02
2028-06-01,16.36,12.14,19.64
2029-06-01,16.25,12.02,20.02
2030-06-01,17.02,12.11,20.54
2031-06-01,17.01,12.37,21.08
2032-06-01,17.3,12.22,20.53
2033-06-01,17.57,12.44,20.95
2034-06-01,17.25,12.13,20.82
2035-06-01,16.59,11.79,20.65
2036-06-01,16.83,11.56,20.63
2037-06-01,16.7,11.8,19.96
2038-06-01,16.02,11.79,19.56
2039-06-01,15.52,11.53,18.37
2040-06-01,16.81,11.52,18.94
2041-06-01,17.13,11.85,18.48
2042-06-01,16.85,11.96,18.83
2043-06-01,16.59,12,19.86
2044-06-01,16.07,11.98,19.58
2045-06-01,15.71,11.66,19.5
2046-06-01,15.96,11.85,20.17
2047-06-01,15.82,11.55,20
2048-06-01,16.85,11.13,20.17
2049-06-01,18.29,10.98,20.99
2050-06-01,17.56,11.15,21.04
2051-06-01,17.53,11.63,21.54
2052-06-01,17.39,11.35,22.55
2053-06-01,17.56,11.35,22.92
2054-06-01,17.7,11.37,23.26
2055-06-01,17.86,11.69,23.16
2056-06-01,17.86,11.6,23.26
2057-06-01,17.16,11.4,23.31
2058-06-01,16.36,11.44,23.8
2059-06-01,16.82,11.42,23.47
2060-06-01,16.82,11.25,23.69
2061-06-01,16.91,11.36,23.1
2062-06-01,17.1,11.56,23.65
2063-06-01,16.87,11.39,23.75
2064-06-01,16.94,11.68,24.03
2065-06-01,17.36,11.08,23.41
2066-06-01,17.25,11.26,23.45
2067-06-01,17.67,11.69,23.3
2068-06-01,17.18,11.65,24.17
2069-06-01,17.55,11.97,23.54
2070-06-01,17.43,12.07,23.27
2071-06-01,17.22,12.11,23.67
2072-06-01,17.53,12.09,23.5
2073-06-01,18.14,12.53,23.19
2074-06-01,17.6,12.88,23.08
2075-06-01,17.18,13.05,23.85
2076-06-01,17.28,12.7,24.14
2077-06-01,17.67,13.23,23.88
2078-06-01,17.67,13.37,22.85
2079-06-01,16.7,13.45,22.09
2080-06-01,16.73,13.31,22.24
2081-06-01,17.09,13.65,21.9
2082-06-01,17.26,13.6,20.4
2083-06-01,17.04,13.11,20.24
2084-06-01,16.84,13.26,19.87
2085-06-01,17.09,12.76,20.21
