"Date","median","lower_90ci","upper_90ci"
1994-03-01,854.21,835.55,875.14
1995-03-01,852.2,845.27,868.35
1996-03-01,847.89,838.15,869.4
1997-03-01,851.02,837.91,862.3
1998-03-01,855.03,840.05,867.35
1999-03-01,858.27,843.68,868.54
2000-03-01,857.89,847.12,871.59
2001-03-01,860.06,839.63,869.45
2002-03-01,864.89,832.79,879.7
2003-03-01,862.65,841.28,881.25
2004-03-01,864.42,842.92,878.9
2005-03-01,870.51,837.78,885.28
2006-03-01,864.14,834.83,887.92
2007-03-01,868.64,837.17,893.48
2008-03-01,864.07,838.58,895.03
2009-03-01,866,843.52,903.78
2010-03-01,870.39,845.36,900.55
2011-03-01,872.51,846.6,905.46
2012-03-01,876.31,852.15,908.21
2013-03-01,873.45,849.02,905.62
2014-03-01,872.93,852.3,908.09
2015-03-01,875.81,860.65,912.47
2016-03-01,869.8,859.17,914.37
2017-03-01,875.38,858.82,912.1
2018-03-01,873.07,858.38,910.67
2019-03-01,872.26,859.6,911.75
2020-03-01,871.88,857.73,915.17
2021-03-01,869.6,858.03,920.63
2022-03-01,864.53,850.66,919.08
2023-03-01,866.63,843.25,915.33
2024-03-01,867.39,840.67,918.21
2025-03-01,868.97,831.41,920.91
2026-03-01,870.22,840.73,929.29
2027-03-01,874.34,833.88,920.19
2028-03-01,875.27,830.47,918.75
2029-03-01,879.39,825.41,923.29
2030-03-01,878.93,812.7,921.37
2031-03-01,883.62,810.34,922.76
2032-03-01,889.19,810.01,926.15
2033-03-01,884.11,813.54,927.65
2034-03-01,884.05,817.97,933.18
2035-03-01,881.71,813.61,930.87
2036-03-01,879.43,820.26,929.16
2037-03-01,878.99,825.67,929.34
2038-03-01,886.09,828.68,923.56
2039-03-01,886.95,827.75,924.33
2040-03-01,891.65,830.97,929.38
2041-03-01,895.77,837.15,926.19
2042-03-01,894.01,830.63,927.22
2043-03-01,898.88,829.99,931.05
2044-03-01,901,831.61,926.43
2045-03-01,902.27,823.7,928.24
2046-03-01,904.29,825.44,927.76
2047-03-01,907.68,815.74,924.73
2048-03-01,910.27,820.24,927.33
2049-03-01,909.16,815.08,926.01
2050-03-01,907.55,813.94,932.82
2051-03-01,908.45,817.07,927.85
2052-03-01,908.89,820.84,936.73
2053-03-01,911.34,824.91,933.12
2054-03-01,910.15,832.75,937.48
2055-03-01,911.58,840.29,933.08
2056-03-01,897.53,844.97,938.88
2057-03-01,892.12,843.91,940.43
2058-03-01,898.72,838.46,936.88
2059-03-01,896.38,846.25,934.4
2060-03-01,898.69,852.17,935.35
2061-03-01,895.14,846.98,942.23
2062-03-01,895.68,839.41,949.61
2063-03-01,899.27,834.49,944.05
2064-03-01,894.27,839.16,948.38
2065-03-01,894.44,842.32,952.45
2066-03-01,894.23,838.14,959.19
2067-03-01,890.49,840.62,957.67
2068-03-01,892.99,840.03,951.26
2069-03-01,891.19,842.16,939.15
2070-03-01,890.47,839.1,943.15
2071-03-01,888.72,836.41,947.84
2072-03-01,889.89,834.15,950.71
2073-03-01,887.09,836.73,949.2
2074-03-01,889.12,838.64,955.86
2075-03-01,884.48,839.67,948.39
2076-03-01,884.97,838.11,952.93
2077-03-01,886.58,835.41,948.53
2078-03-01,886.48,831.01,954.55
2079-03-01,889.61,834.22,957.36
2080-03-01,884.34,831.5,964.22
2081-03-01,880.22,828.52,972.56
2082-03-01,880.61,832.67,966
2083-03-01,882.7,837.17,964.15
2084-03-01,880.26,829.8,954.05
2085-03-01,878.72,831.03,955.95
