"Date","median","lower_90ci","upper_90ci"
1994-06-01,446.94,434.13,467.06
1995-06-01,446.69,435.57,462.48
1996-06-01,449.91,433.96,456.65
1997-06-01,444.33,428.68,457.14
1998-06-01,447.67,433.32,453.51
1999-06-01,445.33,435.6,451.77
2000-06-01,444.07,433.02,455.37
2001-06-01,444.25,425.36,466.12
2002-06-01,440.62,422.96,463.11
2003-06-01,438.05,424.43,464.84
2004-06-01,434.64,426.53,456.57
2005-06-01,435.95,423.39,457.38
2006-06-01,438.88,414.96,455.83
2007-06-01,434.8,410.8,454.27
2008-06-01,438.53,414.05,459.2
2009-06-01,439.49,416.08,463.27
2010-06-01,440.92,417.44,467.63
2011-06-01,440.15,419.17,466.39
2012-06-01,435.43,420.31,473.95
2013-06-01,434.2,421.67,475.95
2014-06-01,435.18,421.75,477.03
2015-06-01,436.72,420.85,480.77
2016-06-01,440.09,419.86,474.89
2017-06-01,443.74,419.57,471.61
2018-06-01,450.7,417.2,475.15
2019-06-01,450.56,413.17,474.08
2020-06-01,455.56,408.59,481.1
2021-06-01,452.8,411.47,486.03
2022-06-01,457.9,410.57,499.57
2023-06-01,452.95,404.99,500.86
2024-06-01,448.91,401.98,493.89
2025-06-01,451.96,398.04,491.19
2026-06-01,452.22,393.99,491.47
2027-06-01,454.9,396.07,493.43
2028-06-01,458.85,391.32,495.79
2029-06-01,459.94,388.55,488.87
2030-06-01,456.27,385.51,494.65
2031-06-01,450.95,380.71,503.45
2032-06-01,451.75,379.1,502.49
2033-06-01,448.33,376.92,504.91
2034-06-01,452.82,378.63,500.37
2035-06-01,450.09,369.18,504.79
2036-06-01,449.54,368.87,502.9
2037-06-01,455.5,367.19,504.63
2038-06-01,460.86,369.35,502.33
2039-06-01,458.49,365.59,496.09
2040-06-01,458.04,365.03,498.9
2041-06-01,457.32,362.83,501.96
2042-06-01,466.5,362.87,504.23
2043-06-01,465.4,360.97,498.4
2044-06-01,460.87,360.28,499.46
2045-06-01,459.15,359.01,501.27
2046-06-01,450,359.23,500.93
2047-06-01,446.37,358.58,503.53
2048-06-01,445.15,359.16,500.14
2049-06-01,443.52,358.19,498.44
2050-06-01,450.05,362.8,499.62
2051-06-01,457.72,370.75,496.96
2052-06-01,454.53,370.2,488.68
2053-06-01,459.36,376.23,491.45
2054-06-01,465.12,377.51,490.6
2055-06-01,460.13,376.37,492.56
2056-06-01,460.99,381.21,497.79
2057-06-01,459.57,384.22,494.4
2058-06-01,454.33,383.12,490.07
2059-06-01,454.79,386.06,489.36
2060-06-01,451.52,385.39,487.11
2061-06-01,448.53,388.77,486.23
2062-06-01,456.03,387.64,487.81
2063-06-01,456.98,391.34,489.33
2064-06-01,454.29,394.13,492.97
2065-06-01,457.68,391.8,493.61
2066-06-01,456.55,393.83,489.98
2067-06-01,454.85,393.44,491.19
2068-06-01,452.74,390.05,494.05
2069-06-01,450.86,387.75,498.72
2070-06-01,451.3,385.33,495.36
2071-06-01,451.95,382.31,498.77
2072-06-01,446.5,382.9,498.28
2073-06-01,452.7,389.66,501.93
2074-06-01,457.27,384.53,505.44
2075-06-01,458.26,383.23,507.21
2076-06-01,450.56,386.53,516.09
2077-06-01,457.24,389.67,518.64
2078-06-01,459,393.15,520.73
2079-06-01,466.46,397.57,521.52
2080-06-01,461.03,391.34,521.73
2081-06-01,454.05,386.49,515.02
2082-06-01,455.81,390.07,512.34
2083-06-01,458.83,386.01,512.78
2084-06-01,458.38,383.92,519.09
2085-06-01,463,375.58,525.31
