"Date","median","lower_90ci","upper_90ci"
1994-01-01,1487.62,1466.17,1513.63
1995-01-01,1505.74,1485.96,1524.12
1996-01-01,1501.84,1487.77,1526.93
1997-01-01,1502.12,1483.12,1527.24
1998-01-01,1500.59,1477.28,1528.78
1999-01-01,1502.31,1483.32,1522.7
2000-01-01,1507.11,1484.3,1534.11
2001-01-01,1510.49,1482.68,1523.58
2002-01-01,1516.84,1469.22,1535.16
2003-01-01,1513.97,1484.53,1530.92
2004-01-01,1507.96,1482.72,1545.47
2005-01-01,1506.64,1488.87,1542.35
2006-01-01,1504.57,1483.38,1548.09
2007-01-01,1509.59,1470.5,1556.8
2008-01-01,1513.22,1458.07,1563.08
2009-01-01,1517.37,1484.28,1559.59
2010-01-01,1521.36,1486.87,1562.01
2011-01-01,1511.53,1491.75,1563.39
2012-01-01,1520.52,1495.37,1570.77
2013-01-01,1526.26,1492.49,1572.55
2014-01-01,1526.38,1498.93,1562.18
2015-01-01,1531.03,1512.74,1561.33
2016-01-01,1535.74,1515.68,1565.99
2017-01-01,1531.21,1517.45,1573.99
2018-01-01,1539.98,1511.96,1577.23
2019-01-01,1548.8,1514.11,1584.35
2020-01-01,1552.18,1514.35,1580.74
2021-01-01,1559.69,1515.39,1591.3
2022-01-01,1552.12,1516.75,1592.15
2023-01-01,1550.11,1505.42,1590.44
2024-01-01,1555.33,1518.69,1599.86
2025-01-01,1558.12,1519.65,1601.67
2026-01-01,1560.24,1524.72,1599.81
2027-01-01,1567.45,1521.01,1613.16
2028-01-01,1566.49,1516.4,1616.09
2029-01-01,1571.38,1509.89,1618.74
2030-01-01,1572.7,1508.22,1626.24
2031-01-01,1572.61,1502.69,1616.04
2032-01-01,1570.34,1508.22,1636.13
2033-01-01,1572.24,1501.92,1646.48
2034-01-01,1569.62,1501.96,1650.83
2035-01-01,1567.84,1506.18,1647.24
2036-01-01,1569.01,1492.61,1657.64
2037-01-01,1563.63,1489.77,1653.79
2038-01-01,1566.16,1476.98,1662.32
2039-01-01,1561.94,1484.96,1661.75
2040-01-01,1569.13,1488,1665.44
2041-01-01,1576.59,1487.48,1682.08
2042-01-01,1565.71,1484.22,1683.48
2043-01-01,1564.67,1494.24,1679.84
2044-01-01,1571.24,1498.85,1676.3
2045-01-01,1571.23,1496.25,1667.06
2046-01-01,1576.23,1497.35,1679.13
2047-01-01,1569.81,1507.08,1685.32
2048-01-01,1569.21,1508.27,1683
2049-01-01,1560.56,1512.85,1674.24
2050-01-01,1562.76,1511.58,1663.04
2051-01-01,1556.45,1510.82,1648.51
2052-01-01,1560.46,1515,1649.85
2053-01-01,1565.75,1518.16,1651.49
2054-01-01,1579.76,1510.89,1651.72
2055-01-01,1583.2,1508.43,1638.05
2056-01-01,1590.6,1510.68,1632.67
2057-01-01,1589.55,1522.49,1627.7
2058-01-01,1584.65,1507.75,1632.22
2059-01-01,1586.37,1512.2,1627.02
2060-01-01,1595.24,1508.18,1631.63
2061-01-01,1601.36,1508.2,1638.32
2062-01-01,1598.74,1508,1639.66
2063-01-01,1593.21,1501.71,1654.09
2064-01-01,1583.18,1503.98,1679.28
2065-01-01,1594.67,1508.18,1674.23
2066-01-01,1595.96,1505.78,1664.17
2067-01-01,1597.04,1516.52,1654.58
2068-01-01,1606.41,1509.45,1648.09
2069-01-01,1600.2,1513.82,1653.37
2070-01-01,1601.67,1514.99,1657.61
2071-01-01,1600.72,1525.41,1647.33
2072-01-01,1599.27,1519.47,1649.63
2073-01-01,1606.02,1513.01,1657.44
2074-01-01,1609.39,1500.34,1647.69
2075-01-01,1613.4,1500.84,1642.57
2076-01-01,1613.53,1513.77,1637.09
2077-01-01,1604.79,1519.9,1646.01
2078-01-01,1604.23,1511.31,1641.69
2079-01-01,1608.16,1514.12,1643.41
2080-01-01,1618.88,1499.82,1652.06
2081-01-01,1611.63,1494.98,1672.35
2082-01-01,1605.57,1476.92,1664.98
2083-01-01,1605.26,1471.95,1653.23
2084-01-01,1597.72,1476.46,1654.63
2085-01-01,1591.81,1478.42,1660.59
