"Date","median","lower_90ci","upper_90ci"
1994-09-01,639.25,621.32,653.98
1995-09-01,634.68,625.28,645.23
1996-09-01,635.73,620.96,641.83
1997-09-01,636.34,624.58,651.31
1998-09-01,635.82,619.55,644.35
1999-09-01,632.3,615.23,642.95
2000-09-01,630.58,606.6,639.97
2001-09-01,630.17,606.73,641.98
2002-09-01,627.67,604.91,639.3
2003-09-01,626.53,607.97,640.29
2004-09-01,628.61,600.61,638.38
2005-09-01,625.83,601.78,640.21
2006-09-01,623.08,603.62,640.8
2007-09-01,620.36,603.51,647.49
2008-09-01,617.67,603.7,639.61
2009-09-01,618.74,603.74,633.24
2010-09-01,621.32,606.57,631.49
2011-09-01,620.2,602.53,631.72
2012-09-01,616.25,601.59,630.71
2013-09-01,612.41,599.3,634.44
2014-09-01,611.85,600.76,631.89
2015-09-01,607.64,598.25,627.99
2016-09-01,612.67,588.58,624.25
2017-09-01,613.86,577.64,622.94
2018-09-01,613.4,577.92,624.22
2019-09-01,605.71,568.13,623.46
2020-09-01,609.69,563.24,622.44
2021-09-01,604.01,566.04,626.37
2022-09-01,609.74,573.97,621.75
2023-09-01,602.1,563.58,624.56
2024-09-01,592.98,558.05,623.18
2025-09-01,594.72,563.13,617.36
2026-09-01,593.63,553.63,619.76
2027-09-01,594.25,552.48,622.98
2028-09-01,592.44,561.47,619.39
2029-09-01,591.1,564.4,629.71
2030-09-01,590.69,552.18,633.65
2031-09-01,589.81,542.39,636.35
2032-09-01,585.71,541.06,634.5
2033-09-01,580.89,533.87,642.82
2034-09-01,577.53,522.68,645.6
2035-09-01,583.69,506.1,649.35
2036-09-01,589.34,512.63,642.53
2037-09-01,595.05,509.68,647.7
2038-09-01,595.2,511.9,645.82
2039-09-01,590.4,515.56,644.44
2040-09-01,584.94,496.97,647.09
2041-09-01,583.04,496.15,651.11
2042-09-01,592.69,495.18,650.88
2043-09-01,598.66,492.84,659.51
2044-09-01,596.96,485.54,654.71
2045-09-01,598.34,484.47,653.5
2046-09-01,599.99,483.19,655.29
2047-09-01,604.26,477.27,655.61
2048-09-01,606.28,471.48,653.91
2049-09-01,605.83,478.3,655.14
2050-09-01,602.47,474.38,660.23
2051-09-01,596.37,460.01,669.93
2052-09-01,595.05,458.51,661.07
2053-09-01,598.48,463.96,657.09
2054-09-01,600.39,462.31,660.64
2055-09-01,603.64,459.43,662.82
2056-09-01,598.1,465.24,656.92
2057-09-01,598.69,468.8,654.47
2058-09-01,598.82,455.65,657.22
2059-09-01,599.64,455.84,653.91
2060-09-01,603.55,462.3,654.7
2061-09-01,602.82,475.09,652.45
2062-09-01,602.36,479.29,653.2
2063-09-01,599.79,483.57,649.04
2064-09-01,603.39,493.23,652.43
2065-09-01,601.42,494.23,649.64
2066-09-01,602.07,491.65,654.97
2067-09-01,600.84,486.87,653.69
2068-09-01,599.22,491.31,658.41
2069-09-01,602.42,484.64,654.1
2070-09-01,603.82,486.39,653.8
2071-09-01,603.54,482.95,651.87
2072-09-01,598.04,495.75,652.45
2073-09-01,598.19,502.17,645.46
2074-09-01,599.01,505.1,648.74
2075-09-01,598.2,510.04,651.21
2076-09-01,595.82,512.31,648.47
2077-09-01,600.32,525.12,648.6
2078-09-01,599.63,513.6,648.46
2079-09-01,601.09,509.23,646.49
2080-09-01,600.15,507.25,645.5
2081-09-01,601.47,508.26,636.86
2082-09-01,599.08,510.75,634.94
2083-09-01,601.43,507.58,638.09
2084-09-01,598.83,505.24,637.33
2085-09-01,597.62,502.65,636.97
