"Date","median","lower_90ci","upper_90ci"
1994-01-01,3117,3079,3161
1995-01-01,3111,3071,3133
1996-01-01,3102,3070,3128
1997-01-01,3099,3056,3142
1998-01-01,3104,3040,3139
1999-01-01,3087,3052,3137
2000-01-01,3076,3048,3159
2001-01-01,3083,3053,3155
2002-01-01,3101,3036,3137
2003-01-01,3103,3022,3145
2004-01-01,3088,3016,3139
2005-01-01,3115,3000,3150
2006-01-01,3095,2997,3147
2007-01-01,3092,3024,3152
2008-01-01,3103,3015,3162
2009-01-01,3091,2990,3175
2010-01-01,3106,3009,3182
2011-01-01,3089,3039,3171
2012-01-01,3090,3027,3147
2013-01-01,3114,3025,3160
2014-01-01,3100,3030,3153
2015-01-01,3114,3012,3164
2016-01-01,3108,3007,3182
2017-01-01,3114,2970,3219
2018-01-01,3128,2955,3243
2019-01-01,3104,2944,3229
2020-01-01,3111,2957,3211
2021-01-01,3109,2977,3222
2022-01-01,3101,2965,3233
2023-01-01,3073,2961,3229
2024-01-01,3071,2967,3210
2025-01-01,3071,2964,3205
2026-01-01,3081,2962,3230
2027-01-01,3098,2958,3227
2028-01-01,3117,2951,3205
2029-01-01,3118,2964,3250
2030-01-01,3105,2968,3254
2031-01-01,3106,2963,3267
2032-01-01,3109,2928,3257
2033-01-01,3083,2911,3269
2034-01-01,3089,2904,3256
2035-01-01,3084,2898,3282
2036-01-01,3081,2878,3304
2037-01-01,3105,2863,3334
2038-01-01,3110,2887,3323
2039-01-01,3096,2882,3332
2040-01-01,3081,2864,3322
2041-01-01,3084,2866,3348
2042-01-01,3091,2868,3370
2043-01-01,3091,2851,3376
2044-01-01,3097,2881,3361
2045-01-01,3101,2870,3356
2046-01-01,3110,2852,3347
2047-01-01,3115,2827,3337
2048-01-01,3119,2832,3326
2049-01-01,3123,2842,3325
2050-01-01,3125,2831,3317
2051-01-01,3134,2831,3333
2052-01-01,3129,2825,3306
2053-01-01,3128,2836,3292
2054-01-01,3137,2846,3314
2055-01-01,3135,2828,3310
2056-01-01,3123,2854,3320
2057-01-01,3133,2889,3299
2058-01-01,3123,2871,3328
2059-01-01,3124,2863,3306
2060-01-01,3136,2871,3312
2061-01-01,3121,2900,3315
2062-01-01,3126,2915,3326
2063-01-01,3131,2943,3319
2064-01-01,3122,2934,3353
2065-01-01,3138,2925,3341
2066-01-01,3146,2909,3343
2067-01-01,3129,2920,3343
2068-01-01,3155,2897,3342
2069-01-01,3149,2889,3362
2070-01-01,3140,2892,3361
2071-01-01,3141,2895,3345
2072-01-01,3120,2916,3366
2073-01-01,3112,2919,3365
2074-01-01,3134,2890,3363
2075-01-01,3130,2906,3354
2076-01-01,3130,2902,3364
2077-01-01,3096,2921,3355
2078-01-01,3093,2904,3353
2079-01-01,3108,2917,3360
2080-01-01,3112,2932,3335
2081-01-01,3107,2924,3309
2082-01-01,3112,2938,3327
2083-01-01,3090,2935,3330
2084-01-01,3091,2918,3309
2085-01-01,3099,2921,3303
