"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.42,11.43,13.08
1995-09-01,12.62,12.14,13.37
1996-09-01,12.91,12.18,13.41
1997-09-01,12.88,12.2,14
1998-09-01,12.91,11.93,14.06
1999-09-01,12.92,11.92,14.27
2000-09-01,13.16,12.18,14.52
2001-09-01,13.02,12.18,14.71
2002-09-01,12.57,12.11,15.49
2003-09-01,12.62,12.16,15.59
2004-09-01,12.96,12,15.72
2005-09-01,13.22,11.78,16.15
2006-09-01,13.16,11.68,15.9
2007-09-01,13.6,11.57,15.79
2008-09-01,13.61,11.25,16.53
2009-09-01,13.41,10.88,16.86
2010-09-01,13.59,10.78,17.07
2011-09-01,14.15,11.21,17.09
2012-09-01,14.15,11.17,17.2
2013-09-01,14.02,11.13,17.32
2014-09-01,14.45,11.38,17.48
2015-09-01,14.18,11.18,18.37
2016-09-01,13.79,11.18,19.86
2017-09-01,14.01,10.98,19.99
2018-09-01,14.18,10.93,20.15
2019-09-01,14.2,10.78,20.64
2020-09-01,14.41,11.02,20.99
2021-09-01,14.68,10.36,21.42
2022-09-01,14.85,10.68,21.67
2023-09-01,14.9,10.37,22.18
2024-09-01,14.7,10.66,22.87
2025-09-01,14.89,10.67,22.5
2026-09-01,15.26,10.76,22.24
2027-09-01,15.18,10.51,22.46
2028-09-01,15.21,10.29,22.24
2029-09-01,15.72,10.39,22.85
2030-09-01,16.03,10.71,23.74
2031-09-01,16.04,11.57,24.22
2032-09-01,15.79,11.56,24.35
2033-09-01,15.46,11.61,25.06
2034-09-01,15.68,11.68,25.6
2035-09-01,15.68,11.22,26.31
2036-09-01,16.03,11.17,26.39
2037-09-01,16.17,10.94,26.7
2038-09-01,15.94,10.98,26.81
2039-09-01,15.89,11.09,27.59
2040-09-01,15.87,11.08,27.98
2041-09-01,16.01,10.5,29.11
2042-09-01,16.25,10.52,29.15
2043-09-01,16.18,10.6,29.42
2044-09-01,15.94,11.03,29.47
2045-09-01,15.76,11.21,29.7
2046-09-01,15.58,11.55,28.89
2047-09-01,15.87,11.66,29.91
2048-09-01,15.61,11.59,30.39
2049-09-01,15.68,11.89,30.8
2050-09-01,16.03,11.97,31.21
2051-09-01,15.83,11.94,31.81
2052-09-01,15.9,11.8,32.24
2053-09-01,15.7,12.06,33.02
2054-09-01,15.52,12.1,33
2055-09-01,15.69,12.35,33.03
2056-09-01,15.75,12.21,33.57
2057-09-01,16.1,11.97,34.38
2058-09-01,15.98,12.18,35.39
2059-09-01,15.83,11.78,35.66
2060-09-01,15.63,11.36,35.23
2061-09-01,15.68,11.29,35.82
2062-09-01,15.63,11.2,35.83
2063-09-01,15.7,11.16,35.16
2064-09-01,15.23,10.97,35.13
2065-09-01,15.4,11.12,35.32
2066-09-01,15.3,11.09,35.2
2067-09-01,15.69,10.99,35.14
2068-09-01,15.27,11.13,34.64
2069-09-01,15.23,11.55,34.28
2070-09-01,15.1,11.53,34.87
2071-09-01,15.08,11.61,34.79
2072-09-01,14.63,11.1,34.38
2073-09-01,14.36,11.27,34.54
2074-09-01,14.28,11.14,34.77
2075-09-01,14.08,11.42,34.5
2076-09-01,14.07,11.34,34.16
2077-09-01,14.42,11.31,34.12
2078-09-01,14.78,11.17,34.47
2079-09-01,15.05,10.83,34.53
2080-09-01,15.18,10.59,34.89
2081-09-01,15.15,10.75,34.9
2082-09-01,14.98,10.84,35.01
2083-09-01,14.94,11.32,34.21
2084-09-01,15.43,11.16,34.83
2085-09-01,15.15,10.78,34.99
