"Date","median","lower_90ci","upper_90ci"
1994-09-01,763.16,736.02,779.55
1995-09-01,760.16,737.44,777.73
1996-09-01,759.25,732.6,775.33
1997-09-01,760.28,737.76,778.31
1998-09-01,760.63,733.49,769.48
1999-09-01,756.56,733.18,769.22
2000-09-01,753.58,729.87,768.41
2001-09-01,755.69,740.35,773.36
2002-09-01,749.09,739.9,760.69
2003-09-01,746.23,738.72,757.95
2004-09-01,748.13,738.21,758.14
2005-09-01,746.18,727.23,762.03
2006-09-01,748.18,720.3,760.24
2007-09-01,742.34,705.23,756.36
2008-09-01,738.12,695.36,764.8
2009-09-01,735.56,684.79,767.74
2010-09-01,744.8,682.8,769.27
2011-09-01,743.68,686.72,770.54
2012-09-01,745.12,684.66,771.63
2013-09-01,740.34,676.85,773.58
2014-09-01,739.94,677.32,776.02
2015-09-01,738.16,673.65,772.39
2016-09-01,737.67,678.69,774.04
2017-09-01,742.96,680.2,776.44
2018-09-01,733.14,681.09,790.07
2019-09-01,730.92,684.8,786.22
2020-09-01,732.21,677.58,790.21
2021-09-01,726.44,682.46,791.17
2022-09-01,725.83,683.78,793.27
2023-09-01,717.51,676.23,793.17
2024-09-01,710.82,675.84,796.25
2025-09-01,710.18,670.83,798.62
2026-09-01,706.85,662.1,812.85
2027-09-01,709.82,670.29,810.04
2028-09-01,717.38,669.34,807.18
2029-09-01,718.19,662.37,816.14
2030-09-01,713.26,661.56,819.81
2031-09-01,703.91,655.23,822.09
2032-09-01,716.67,650.71,821.49
2033-09-01,711.55,650.62,822.11
2034-09-01,709.53,645.4,814.59
2035-09-01,707.5,649.04,815.54
2036-09-01,702.78,637.42,825.58
2037-09-01,715.99,637.63,833.72
2038-09-01,716.25,635.7,831.98
2039-09-01,721.33,634.69,827.39
2040-09-01,716.57,622.6,827.58
2041-09-01,713.29,619.99,821.06
2042-09-01,722.28,631.1,830.36
2043-09-01,733.59,619.41,832.87
2044-09-01,730.1,615.69,824.53
2045-09-01,724.43,613.13,822.05
2046-09-01,720.1,613.37,822.44
2047-09-01,720.8,606.95,824.59
2048-09-01,715.58,604.08,818.87
2049-09-01,713.88,610.8,818.36
2050-09-01,711.83,602.36,822.71
2051-09-01,704,595.76,815.08
2052-09-01,697.68,594.1,814.81
2053-09-01,701.67,596.88,813.46
2054-09-01,710.2,594.31,809.54
2055-09-01,713.51,590.51,809.14
2056-09-01,706.14,597.92,805.68
2057-09-01,701.52,600.19,809.45
2058-09-01,702.97,596.41,806.24
2059-09-01,701.38,598.28,811.15
2060-09-01,703.53,598.95,814.13
2061-09-01,711.39,603.7,808.56
2062-09-01,711.8,603.64,808.39
2063-09-01,713.38,607.37,810.95
2064-09-01,707.21,612.47,811.31
2065-09-01,706.88,614.76,815.48
2066-09-01,707.13,613.29,813.84
2067-09-01,704.53,609.65,811.54
2068-09-01,711.94,608.31,807.01
2069-09-01,703.11,607.78,809.66
2070-09-01,697.08,610.71,805.55
2071-09-01,700.59,610.54,805.54
2072-09-01,706.41,613.8,803.71
2073-09-01,697.05,619.2,798.25
2074-09-01,706.14,626.77,794.95
2075-09-01,705.56,626.02,806.48
2076-09-01,708.06,627.74,800.37
2077-09-01,708.79,626.02,793.07
2078-09-01,716.63,630.82,786.47
2079-09-01,718.62,632.47,797.35
2080-09-01,712.22,638.11,800.33
2081-09-01,717.7,639.27,803.05
2082-09-01,718.52,644.53,813.38
2083-09-01,722.29,646.29,811.63
2084-09-01,717.12,646.86,807.79
2085-09-01,720.58,646.79,806.4
