"Date","median","lower_90ci","upper_90ci"
1995-01-01,810.57,802.68,815.78
1996-01-01,808.89,800.04,813.49
1997-01-01,806.48,801.3,812.28
1998-01-01,809.22,803.62,818.9
1999-01-01,811.93,802.8,820.13
2000-01-01,810.63,799.68,824.07
2001-01-01,809.86,801.5,824.22
2002-01-01,808.43,799.66,829.46
2003-01-01,809.81,799.14,834.44
2004-01-01,811.56,798.22,836.02
2005-01-01,812.95,796.7,837.7
2006-01-01,812.81,799.45,832.57
2007-01-01,818.4,797.43,830.6
2008-01-01,820.96,792.44,831.64
2009-01-01,818.1,800.26,836.18
2010-01-01,819.76,804.52,835.22
2011-01-01,819.89,805.1,836.07
2012-01-01,820.29,808.02,835.12
2013-01-01,825.58,807.66,840.44
2014-01-01,823.25,809.12,844.63
2015-01-01,822.52,810.58,846.04
2016-01-01,824.29,810.45,851.18
2017-01-01,825.33,814.41,858.06
2018-01-01,824.92,809.95,856.27
2019-01-01,825.39,813.53,860.27
2020-01-01,833.2,814.88,864.78
2021-01-01,831.92,809.89,866.41
2022-01-01,831.96,808.05,863.1
2023-01-01,830.47,807.92,865.69
2024-01-01,832.84,804.65,866.25
2025-01-01,834.08,806.92,861.7
2026-01-01,836.13,814.15,862.39
2027-01-01,836.03,814,861.38
2028-01-01,835.54,807.32,858.44
2029-01-01,839.5,809.88,860.67
2030-01-01,845.61,808.41,866.31
2031-01-01,855.53,808.99,871.97
2032-01-01,854.6,808.74,874.43
2033-01-01,848.78,808.4,877.77
2034-01-01,841.56,806.1,883.8
2035-01-01,850.32,804.07,883.98
2036-01-01,844.93,808.21,881.75
2037-01-01,848.68,805.79,895.4
2038-01-01,846.16,809.63,897.04
2039-01-01,851.32,808.91,897.44
2040-01-01,852.65,807.62,899.61
2041-01-01,850.97,815.93,901.92
2042-01-01,854.59,810.94,908.65
2043-01-01,850.19,806.6,913.98
2044-01-01,855.64,811.75,913.93
2045-01-01,861.33,809.34,916.73
2046-01-01,863.73,805.95,916.41
2047-01-01,862.82,804.69,916.49
2048-01-01,868.74,802.11,919.82
2049-01-01,868.54,804.42,919.62
2050-01-01,863.82,809.01,918.43
2051-01-01,868.56,812.13,920.07
2052-01-01,871.28,811.51,914.2
2053-01-01,868.34,812.75,915.47
2054-01-01,866.69,815.32,913.83
2055-01-01,868.05,815.29,916.07
2056-01-01,868.65,815.26,914.36
2057-01-01,865.62,821.9,919.74
2058-01-01,870.04,829.48,920.43
2059-01-01,874.32,821.9,928.51
2060-01-01,874.57,821.55,924.5
2061-01-01,873.66,820.86,922.18
2062-01-01,874.71,814.75,921.18
2063-01-01,874.79,814.84,920.2
2064-01-01,871.33,818.24,924.89
2065-01-01,872.27,822.24,921.34
2066-01-01,869.89,827.3,925.81
2067-01-01,863.6,830.55,924.46
2068-01-01,864.77,827.22,924.31
2069-01-01,864.34,826.69,920.4
2070-01-01,861.87,824.59,924.91
2071-01-01,861.49,825.48,928.26
2072-01-01,856.04,826.66,921.54
2073-01-01,856.02,829.65,916.74
2074-01-01,864.13,825.05,918.82
2075-01-01,865.39,825.3,914.15
2076-01-01,867.63,828.03,912.5
2077-01-01,866.55,831.74,909.59
2078-01-01,865.67,833.72,906.31
2079-01-01,867.37,835.71,907.41
2080-01-01,869.83,834.15,906.7
2081-01-01,877.53,834.9,901
2082-01-01,877.85,835.27,905.82
2083-01-01,875.43,836.72,910.35
2084-01-01,877.69,837.6,908.28
2085-01-01,878.11,836.12,913.15
