"Date","median","lower_90ci","upper_90ci"
1994-03-01,884.25,868.68,901.96
1995-03-01,882.12,875.08,895.14
1996-03-01,878.46,866.31,895.64
1997-03-01,882.28,874.02,888.85
1998-03-01,884.54,873.11,895.03
1999-03-01,885.1,874.84,897.16
2000-03-01,891.47,874.42,902.24
2001-03-01,893.72,865.5,899.76
2002-03-01,895.82,863.41,911.78
2003-03-01,887.85,870.8,913.48
2004-03-01,895.58,866.8,913.9
2005-03-01,906.57,865.37,914.82
2006-03-01,900.38,865.98,912.85
2007-03-01,899.83,867.4,923.83
2008-03-01,901.15,868.5,924.39
2009-03-01,906.83,875.32,929.57
2010-03-01,903.68,876.05,927.19
2011-03-01,904.7,879.09,932.33
2012-03-01,910.09,879.38,934.71
2013-03-01,904.57,879.25,935.89
2014-03-01,901.79,884.67,937.42
2015-03-01,905.72,886.4,944.51
2016-03-01,909.41,885.85,943.93
2017-03-01,908.56,887.5,946.68
2018-03-01,903.53,883.77,945.85
2019-03-01,903.33,883.36,950.69
2020-03-01,902.14,883.91,953.66
2021-03-01,908.75,885.25,952.84
2022-03-01,910.01,873.44,947.11
2023-03-01,912.39,877.84,949.48
2024-03-01,905.23,876.6,953.69
2025-03-01,899.64,878.03,957.25
2026-03-01,902.12,879,967.14
2027-03-01,902,879.05,956.96
2028-03-01,899.87,882.87,954.22
2029-03-01,901.67,881.04,955.54
2030-03-01,898.54,870.4,950.8
2031-03-01,908.03,869.29,954.33
2032-03-01,911.78,867.57,950.92
2033-03-01,908.07,872.36,952.89
2034-03-01,908.82,878.84,952.69
2035-03-01,908.18,874.67,946.26
2036-03-01,911.27,874.54,953.86
2037-03-01,911.14,880.92,957.26
2038-03-01,908.25,883.12,962.96
2039-03-01,909.85,878.67,972.9
2040-03-01,910.8,885.3,979.8
2041-03-01,909.24,887.36,979.77
2042-03-01,911.85,881.11,978.67
2043-03-01,919.51,879.43,987.16
2044-03-01,919.19,871.6,984.5
2045-03-01,916.66,867.75,986.92
2046-03-01,913.48,870.31,983.32
2047-03-01,915.33,867.63,980.98
2048-03-01,911.91,871.38,985.71
2049-03-01,913.91,865.87,982.25
2050-03-01,909.48,862.48,985.7
2051-03-01,911.66,864.76,981.52
2052-03-01,913.36,865.36,988.51
2053-03-01,918.71,861.29,985.03
2054-03-01,915.76,864.46,984.81
2055-03-01,919,869.01,984.04
2056-03-01,915.09,874.31,988.18
2057-03-01,912.09,868.01,990.27
2058-03-01,920.02,866.36,988
2059-03-01,919.38,871.7,988.84
2060-03-01,920.38,872.46,988.7
2061-03-01,916.96,872.63,998.19
2062-03-01,916.6,870.51,1006.37
2063-03-01,923.82,860.97,1001.94
2064-03-01,924,854.39,998.87
2065-03-01,923.91,846.05,999.57
2066-03-01,921.32,854.58,1001.95
2067-03-01,923.72,856.74,1004.13
2068-03-01,926.22,857.58,996.64
2069-03-01,917.02,857.65,983.94
2070-03-01,908.72,859.07,985.99
2071-03-01,905.05,859.17,990.68
2072-03-01,902.86,864.37,992.9
2073-03-01,905.52,858.48,983.04
2074-03-01,908.16,859.34,989.63
2075-03-01,912.77,853.85,982.07
2076-03-01,910.16,865.17,985.45
2077-03-01,915.08,864.83,983.75
2078-03-01,914.93,857,988
2079-03-01,912.33,856.63,989.55
2080-03-01,910.84,861.68,997.56
2081-03-01,902.3,851.58,1005.12
2082-03-01,907.55,859.66,1000.16
2083-03-01,906.72,863,997.33
2084-03-01,903.11,856.51,989.63
2085-03-01,907.78,865.75,988.76
