"Date","median","lower_90ci","upper_90ci"
1994-06-01,502.28,494.28,529.52
1995-06-01,507.4,494.65,523.57
1996-06-01,507.53,495.59,519.09
1997-06-01,501.64,487.37,520.14
1998-06-01,505.53,490.37,517.96
1999-06-01,502.74,495.48,513.01
2000-06-01,502.8,491.32,522.31
2001-06-01,504.01,487.39,535.01
2002-06-01,498.87,483.82,532.54
2003-06-01,495.68,487.88,536.57
2004-06-01,492.68,487.01,528.35
2005-06-01,493.13,483.74,528.47
2006-06-01,499.41,477.91,528.79
2007-06-01,494.73,472.03,526.1
2008-06-01,503.54,478.84,527.32
2009-06-01,498.4,480.44,528.94
2010-06-01,507.97,480.16,532.15
2011-06-01,512,483.32,529.42
2012-06-01,509.88,482.29,534.21
2013-06-01,508.16,484.36,543.71
2014-06-01,507.46,487.93,543.79
2015-06-01,508.87,484.46,547.66
2016-06-01,512.2,486.17,542.59
2017-06-01,510.58,484.43,540.01
2018-06-01,519.14,486.47,544.77
2019-06-01,516.74,483.99,543.04
2020-06-01,520.18,481.83,553.26
2021-06-01,517.2,487.13,556.25
2022-06-01,521.9,485.59,568.96
2023-06-01,517.52,476.12,572.58
2024-06-01,511.5,479.3,567.67
2025-06-01,515.78,474.87,562.83
2026-06-01,514.58,467.98,564.78
2027-06-01,520.09,466.86,570.02
2028-06-01,524.68,458.83,572.07
2029-06-01,526.68,455.91,574.45
2030-06-01,526.56,453.14,582.5
2031-06-01,526.46,447.38,590.73
2032-06-01,526.16,446.54,590.39
2033-06-01,517.4,446.05,593.12
2034-06-01,520.01,446.98,584.27
2035-06-01,521,431.59,588.23
2036-06-01,519.8,432.92,587.34
2037-06-01,520.16,431.28,593.74
2038-06-01,524.67,432.27,592.13
2039-06-01,521.62,431.99,586.4
2040-06-01,521.93,431.45,588.43
2041-06-01,524.16,426.43,590.52
2042-06-01,526.52,428,595.79
2043-06-01,524.98,425.53,589.88
2044-06-01,513.19,423.79,587.71
2045-06-01,510.95,422.43,587.89
2046-06-01,502.7,420.57,589.05
2047-06-01,504.96,422.52,594.07
2048-06-01,504.53,418.98,588.48
2049-06-01,502.39,417.31,589.97
2050-06-01,505.62,421.83,588.81
2051-06-01,514.12,425.91,589.51
2052-06-01,514.41,424.71,582.68
2053-06-01,517.68,428.86,580.33
2054-06-01,524,431.47,576.08
2055-06-01,515.48,431.23,575.63
2056-06-01,519.07,439.77,581.86
2057-06-01,518.48,445.62,577.35
2058-06-01,518.2,443.63,571.94
2059-06-01,517.34,441.53,563.94
2060-06-01,515.1,441.92,562.7
2061-06-01,514.63,449.22,560.29
2062-06-01,518.26,451.67,557.2
2063-06-01,521.68,456.66,555.96
2064-06-01,518.83,460.58,561.2
2065-06-01,519.57,456.73,563.73
2066-06-01,518.93,459.26,567.26
2067-06-01,516.98,456.09,568.35
2068-06-01,516.97,451.92,571.3
2069-06-01,521.56,450.9,572.98
2070-06-01,520.7,447.13,565.24
2071-06-01,518.6,445.06,565.09
2072-06-01,511.72,444.19,564.01
2073-06-01,516.85,450.42,566.86
2074-06-01,522.92,449.39,573.19
2075-06-01,522.87,445.83,571.57
2076-06-01,512.79,451.09,584.26
2077-06-01,515.32,452.46,581.5
2078-06-01,516.1,457.4,587.83
2079-06-01,530.16,463.58,589.88
2080-06-01,527.92,457.02,581.22
2081-06-01,520.47,450.1,570.72
2082-06-01,522.38,453.35,571.69
2083-06-01,522.46,447.69,573.22
2084-06-01,521.07,446.54,580.76
2085-06-01,529.87,438.03,585.63
