"Date","median","lower_90ci","upper_90ci"
1994-06-01,78.36,75.52,79.79
1995-06-01,78.5,76.17,81.1
1996-06-01,78.78,75.38,80.32
1997-06-01,78.39,72.85,79.16
1998-06-01,78.47,73.18,80.27
1999-06-01,76.94,73.54,79.76
2000-06-01,75.92,71.67,79.07
2001-06-01,76.16,69.95,79.87
2002-06-01,75.54,69.33,80.15
2003-06-01,74.73,68.35,80.42
2004-06-01,74.85,69.41,79.65
2005-06-01,75.54,69.35,81.26
2006-06-01,75.67,68.61,79.52
2007-06-01,75.98,69.45,81.29
2008-06-01,75.99,71.35,82.14
2009-06-01,75.83,71.64,83.17
2010-06-01,75.75,70.67,83.42
2011-06-01,74.76,70.73,82.03
2012-06-01,74.53,67.25,82.94
2013-06-01,75.62,68.15,84.39
2014-06-01,76.96,70.07,84.27
2015-06-01,76.37,69.6,84.08
2016-06-01,77.64,69.17,85.44
2017-06-01,78.85,69.41,88.42
2018-06-01,79.43,71.39,90.9
2019-06-01,76.18,70.99,91.67
2020-06-01,77.1,71.23,91.45
2021-06-01,75.72,71.51,92.01
2022-06-01,76.95,71.2,92.27
2023-06-01,77.01,70.7,94.86
2024-06-01,75.97,68.76,93.96
2025-06-01,76.11,69.94,92.31
2026-06-01,76.06,69.39,92.82
2027-06-01,76.64,70.24,95.09
2028-06-01,76.38,69.67,95.14
2029-06-01,77.08,70.61,93.34
2030-06-01,77.84,71.36,93.46
2031-06-01,78.42,71.13,93.25
2032-06-01,77.84,72.81,91.62
2033-06-01,79.15,73.06,93.88
2034-06-01,78.86,71.15,92.57
2035-06-01,77.12,70.53,91.89
2036-06-01,77.99,70.93,94.11
2037-06-01,76.43,71.39,94.21
2038-06-01,76.22,69.94,93.12
2039-06-01,77.07,70.86,90.82
2040-06-01,76.87,71.49,88.72
2041-06-01,77.9,71.67,90.03
2042-06-01,77.81,72.7,91.03
2043-06-01,78.56,71.18,90.92
2044-06-01,77.75,70.5,91.49
2045-06-01,77.2,69.91,90.66
2046-06-01,77.78,69.35,89.19
2047-06-01,78.17,69.61,87.07
2048-06-01,79.18,68.66,86.32
2049-06-01,80.89,68.48,85.8
2050-06-01,80.67,68.21,86.62
2051-06-01,81.44,69.5,86.64
2052-06-01,80.8,69.08,90.38
2053-06-01,80.63,71.26,88.53
2054-06-01,81.97,71.26,88.91
2055-06-01,82.5,70.74,89.79
2056-06-01,82.46,70.73,89.97
2057-06-01,83.61,71.13,89.97
2058-06-01,81.92,70.91,90.44
2059-06-01,81.38,68.65,91.54
2060-06-01,80.27,68.2,92.19
2061-06-01,79.23,70.18,92.6
2062-06-01,80.37,69.7,92.58
2063-06-01,80.2,68.41,90.83
2064-06-01,81.93,68.74,91.08
2065-06-01,83.96,68.46,90.78
2066-06-01,82.36,67.4,88.57
2067-06-01,82.41,66.33,90.05
2068-06-01,83,65.59,91.42
2069-06-01,82.5,66.3,92.6
2070-06-01,81.43,66.47,92.21
2071-06-01,80.96,67,91.46
2072-06-01,80.83,67.07,89.8
2073-06-01,81.55,68.82,89.12
2074-06-01,81.37,67.9,88.97
2075-06-01,82.69,66.72,91.26
2076-06-01,82.48,66.64,92.86
2077-06-01,84.11,66.49,91.64
2078-06-01,83.71,65.59,90.21
2079-06-01,85.5,66.92,89.71
2080-06-01,84.79,65.7,90.63
2081-06-01,85.02,65.37,89.97
2082-06-01,82.35,66.36,89.73
2083-06-01,81.03,64.5,90.19
2084-06-01,80.55,64.86,90.81
2085-06-01,81.06,63.86,92
