"Date","median","lower_90ci","upper_90ci"
1994-09-01,42.65,41.03,44.76
1995-09-01,42.47,41.24,45.88
1996-09-01,43.17,41.94,46.38
1997-09-01,43.4,42.45,46.47
1998-09-01,43.85,42.51,45.78
1999-09-01,44.58,42.35,46.42
2000-09-01,44.96,43.29,47.32
2001-09-01,44.64,43.44,47.78
2002-09-01,45.06,43.29,48.04
2003-09-01,45.2,43.15,49.14
2004-09-01,46.42,42.89,48.38
2005-09-01,46.22,42.81,48.78
2006-09-01,45.28,43.09,49.19
2007-09-01,45.56,43.16,49.77
2008-09-01,45.51,41.7,49.72
2009-09-01,46.3,41.05,51.01
2010-09-01,45.9,41.62,51.61
2011-09-01,46.73,41.86,50.78
2012-09-01,46.26,41.04,50.89
2013-09-01,46.55,41.25,50.76
2014-09-01,46.47,42.7,51.6
2015-09-01,46.7,42.1,52.04
2016-09-01,46.47,42.2,53.85
2017-09-01,46.66,42.29,55.09
2018-09-01,46.76,42.2,56.59
2019-09-01,46.63,41.76,56.88
2020-09-01,47.47,42.45,58.38
2021-09-01,47.6,41.33,57.98
2022-09-01,47.98,42.11,58.85
2023-09-01,48.16,41.93,58.49
2024-09-01,47.51,41.61,59.07
2025-09-01,47.86,41.59,58.18
2026-09-01,48.06,41.24,58.69
2027-09-01,48.47,40.32,58.22
2028-09-01,47.79,40.01,57.83
2029-09-01,48.18,40.13,58.48
2030-09-01,48.38,41.26,60.95
2031-09-01,48.19,43.14,61.23
2032-09-01,48.01,43.5,60.58
2033-09-01,47.68,44.07,62.25
2034-09-01,47.41,43.45,63.17
2035-09-01,47.96,42.26,64.7
2036-09-01,48.09,41.88,64.96
2037-09-01,48.13,41.65,65.24
2038-09-01,47.43,41.79,66.07
2039-09-01,47.38,43.09,67.04
2040-09-01,46.49,43.69,67.23
2041-09-01,47.37,41.78,68.49
2042-09-01,48.1,42.79,68.94
2043-09-01,49.29,42.2,69.06
2044-09-01,49.17,43.45,69.57
2045-09-01,50.02,44.17,70.22
2046-09-01,50.16,45.67,67.66
2047-09-01,49.2,45.41,69.38
2048-09-01,48.33,45.05,70.67
2049-09-01,49.99,45.54,71.77
2050-09-01,50.08,45.28,71.53
2051-09-01,49.89,44.54,72.76
2052-09-01,49.58,43.83,73.26
2053-09-01,49.77,43.81,74.64
2054-09-01,49.97,44.17,75.16
2055-09-01,50.09,43.79,74.84
2056-09-01,49.49,43.95,74.95
2057-09-01,49.98,44.96,74.97
2058-09-01,50.5,45.63,77.14
2059-09-01,51.34,44.84,77.97
2060-09-01,51,43.41,76.86
2061-09-01,50.9,41.56,76.78
2062-09-01,51.08,40.37,76.32
2063-09-01,50.94,39.51,75.13
2064-09-01,51.84,39.15,74.43
2065-09-01,52.05,39.5,74.97
2066-09-01,51.36,39.87,74.82
2067-09-01,51.31,39.7,75.86
2068-09-01,50.56,40.23,74.37
2069-09-01,49.5,41.77,74.8
2070-09-01,49.41,40.95,75.56
2071-09-01,49.31,41.53,76.2
2072-09-01,49.06,41.66,75.74
2073-09-01,48.56,42.97,75.63
2074-09-01,48.2,41.38,76.47
2075-09-01,48.19,43,75.08
2076-09-01,47.17,42.55,75.02
2077-09-01,46.63,41.9,74.92
2078-09-01,47.28,42.73,75.26
2079-09-01,47.65,42.84,74.86
2080-09-01,47.36,42.34,75.83
2081-09-01,46.14,42.53,75.45
2082-09-01,45.95,41.57,75.41
2083-09-01,45.98,42.28,74.29
2084-09-01,46.74,42.07,74.79
2085-09-01,46.39,41.02,74.93
