"Date","median","lower_90ci","upper_90ci"
1994-09-01,250.96,248.59,259.49
1995-09-01,250.7,246.23,257.4
1996-09-01,250.17,244.89,256.04
1997-09-01,250.84,244.94,256.34
1998-09-01,248.64,244.76,255.02
1999-09-01,247.51,241.57,254.92
2000-09-01,249.81,242.6,257.02
2001-09-01,250.74,244.13,255.93
2002-09-01,252.14,243.38,255.17
2003-09-01,250.86,245.53,255.08
2004-09-01,254.15,246.26,256.57
2005-09-01,253.56,248.97,258.18
2006-09-01,253.97,248.68,257.59
2007-09-01,253.51,246.06,257.69
2008-09-01,253.12,247.74,261.56
2009-09-01,256.42,247.93,263.1
2010-09-01,256.7,247.61,264.07
2011-09-01,256.7,241.39,266.45
2012-09-01,257.48,242.16,264.7
2013-09-01,256.51,244.25,264.32
2014-09-01,255.36,240.53,269.36
2015-09-01,257.14,242.16,273.4
2016-09-01,255.62,246.51,271.9
2017-09-01,253.72,247.95,272.49
2018-09-01,254.26,244.14,268.69
2019-09-01,253.7,242.09,271.06
2020-09-01,254.98,242.26,271.7
2021-09-01,256.01,240.56,274.27
2022-09-01,255.54,240.86,274.68
2023-09-01,255.27,239.45,274.62
2024-09-01,254.66,240.16,272.12
2025-09-01,254.12,240.22,277.19
2026-09-01,254.05,235.74,280.5
2027-09-01,254.88,237.47,279.51
2028-09-01,255.84,238.28,280.08
2029-09-01,256.31,238.13,285.72
2030-09-01,254.12,236.21,289.78
2031-09-01,254.17,232.87,294.07
2032-09-01,251.71,231.08,294.75
2033-09-01,250.14,229.48,295.43
2034-09-01,248.55,229.22,293.75
2035-09-01,245.49,232.33,300.25
2036-09-01,246.8,229.16,298.65
2037-09-01,248.58,229.91,300.56
2038-09-01,248.19,230.83,298.82
2039-09-01,248.91,229.67,299.21
2040-09-01,249.51,227.39,298.71
2041-09-01,246.87,230.76,302.65
2042-09-01,249.53,230.75,302.54
2043-09-01,251.72,227.91,303.1
2044-09-01,251.21,229.99,302.37
2045-09-01,252.65,228.51,296.29
2046-09-01,255.06,227.57,297.13
2047-09-01,251.92,225.32,295.41
2048-09-01,252.27,225.36,295.63
2049-09-01,252.72,227.33,292.71
2050-09-01,256.05,225.52,293.66
2051-09-01,256.09,224.77,293.42
2052-09-01,257.39,222.87,290.96
2053-09-01,255.9,222.94,288.69
2054-09-01,256.71,222.86,288.24
2055-09-01,258.7,221.71,285.92
2056-09-01,260.36,223.77,286.56
2057-09-01,259.56,223.75,287.92
2058-09-01,260.12,223.5,287
2059-09-01,259.62,222.42,284.52
2060-09-01,261.07,224.1,280.86
2061-09-01,263.38,224.75,283.61
2062-09-01,266.02,225.3,288.17
2063-09-01,265.6,225.31,287.41
2064-09-01,264.32,225.74,288.59
2065-09-01,262.94,224.96,287.83
2066-09-01,259.28,223.91,287
2067-09-01,257.33,226.14,286.26
2068-09-01,256.6,227.39,286.25
2069-09-01,258.36,227.18,286.74
2070-09-01,258.24,227.82,286.97
2071-09-01,256.39,227.22,284.38
2072-09-01,257.13,227.62,285.83
2073-09-01,258.95,225.51,285.63
2074-09-01,259.38,228.11,285.25
2075-09-01,259.43,228.86,287.26
2076-09-01,258.84,227.34,289.19
2077-09-01,260.82,227.15,290.34
2078-09-01,262.06,229.13,291.12
2079-09-01,260.94,230.05,289.64
2080-09-01,257.43,232.74,287.09
2081-09-01,259.36,231.93,286.47
2082-09-01,255.99,232.92,287.07
2083-09-01,256.25,235.33,285.74
2084-09-01,256.79,234.12,287
2085-09-01,256.14,232.64,286.45
