"Date","median","lower_90ci","upper_90ci"
1994-01-01,2867,2830,2899
1995-01-01,2870,2823,2890
1996-01-01,2859,2830,2893
1997-01-01,2864,2840,2893
1998-01-01,2869,2834,2893
1999-01-01,2874,2834,2896
2000-01-01,2862,2826,2897
2001-01-01,2858,2840,2915
2002-01-01,2857,2833,2901
2003-01-01,2855,2819,2896
2004-01-01,2863,2794,2899
2005-01-01,2861,2780,2915
2006-01-01,2862,2781,2920
2007-01-01,2859,2772,2925
2008-01-01,2854,2783,2928
2009-01-01,2848,2787,2943
2010-01-01,2859,2797,2941
2011-01-01,2864,2793,2955
2012-01-01,2864,2789,2964
2013-01-01,2861,2802,2972
2014-01-01,2861,2788,2964
2015-01-01,2861,2782,2953
2016-01-01,2862,2790,2948
2017-01-01,2859,2798,2954
2018-01-01,2850,2795,2955
2019-01-01,2849,2800,2956
2020-01-01,2845,2798,2967
2021-01-01,2853,2797,2973
2022-01-01,2863,2776,2995
2023-01-01,2872,2772,2987
2024-01-01,2857,2774,2976
2025-01-01,2834,2761,2989
2026-01-01,2846,2748,2998
2027-01-01,2861,2758,2984
2028-01-01,2862,2754,3010
2029-01-01,2867,2760,3014
2030-01-01,2869,2764,3017
2031-01-01,2865,2761,3004
2032-01-01,2854,2753,3006
2033-01-01,2842,2737,3010
2034-01-01,2845,2731,3017
2035-01-01,2853,2722,3033
2036-01-01,2865,2707,3035
2037-01-01,2876,2704,3041
2038-01-01,2884,2690,3042
2039-01-01,2891,2688,3061
2040-01-01,2886,2691,3060
2041-01-01,2893,2691,3076
2042-01-01,2892,2691,3077
2043-01-01,2903,2682,3090
2044-01-01,2896,2693,3094
2045-01-01,2896,2682,3097
2046-01-01,2891,2666,3092
2047-01-01,2888,2658,3099
2048-01-01,2888,2666,3100
2049-01-01,2886,2657,3105
2050-01-01,2871,2645,3125
2051-01-01,2876,2646,3124
2052-01-01,2880,2656,3123
2053-01-01,2888,2660,3107
2054-01-01,2897,2669,3106
2055-01-01,2899,2690,3110
2056-01-01,2908,2702,3092
2057-01-01,2904,2706,3080
2058-01-01,2903,2713,3086
2059-01-01,2915,2719,3075
2060-01-01,2908,2730,3087
2061-01-01,2913,2739,3093
2062-01-01,2905,2734,3096
2063-01-01,2895,2764,3085
2064-01-01,2902,2778,3087
2065-01-01,2909,2773,3083
2066-01-01,2903,2777,3094
2067-01-01,2886,2784,3107
2068-01-01,2903,2783,3093
2069-01-01,2886,2786,3082
2070-01-01,2883,2778,3063
2071-01-01,2872,2780,3060
2072-01-01,2883,2769,3069
2073-01-01,2877,2777,3046
2074-01-01,2896,2781,3021
2075-01-01,2895,2784,3023
2076-01-01,2898,2782,3018
2077-01-01,2907,2774,3002
2078-01-01,2906,2772,3007
2079-01-01,2922,2783,3005
2080-01-01,2923,2787,3004
2081-01-01,2920,2789,3005
2082-01-01,2930,2785,3011
2083-01-01,2927,2775,3015
2084-01-01,2916,2768,3013
2085-01-01,2917,2751,3022
