"Date","median","lower_90ci","upper_90ci"
1994-09-01,157.43,154.02,162.16
1995-09-01,156.98,155.09,161.18
1996-09-01,159.55,155.36,162.16
1997-09-01,159.39,156.33,162.13
1998-09-01,158.98,155.59,161.7
1999-09-01,159.26,155.68,162.04
2000-09-01,160.13,155.89,161.14
2001-09-01,158.74,155.03,163.65
2002-09-01,158.84,156.08,162.99
2003-09-01,158.85,155.99,163.53
2004-09-01,159.22,156.51,162.29
2005-09-01,159.65,155.1,162.46
2006-09-01,159.11,154.44,165.23
2007-09-01,160.14,154.59,164.74
2008-09-01,162.34,153.29,165.32
2009-09-01,159.78,155.24,165.63
2010-09-01,159.6,154.72,166.03
2011-09-01,161.26,155.4,165.78
2012-09-01,159.95,155.29,165.36
2013-09-01,159.55,155.31,166.96
2014-09-01,161.64,153.91,168.44
2015-09-01,162.06,153.71,170.2
2016-09-01,163,157.28,169.77
2017-09-01,163.87,157.81,170.87
2018-09-01,164.13,156.59,172.76
2019-09-01,165.34,155.4,173.68
2020-09-01,165.96,154.75,175.49
2021-09-01,166.82,154.26,176.45
2022-09-01,167.58,156.21,178.1
2023-09-01,165.85,156.64,180.2
2024-09-01,167.29,154.02,179.36
2025-09-01,166.64,155.31,180.15
2026-09-01,166.55,156.12,179.72
2027-09-01,167.39,155.97,180.23
2028-09-01,168.28,155.5,179.35
2029-09-01,166.84,156.74,181.18
2030-09-01,168.61,157.42,179.79
2031-09-01,170.86,158.88,179.76
2032-09-01,169.2,159.23,179.39
2033-09-01,169.02,159.36,181.79
2034-09-01,169.62,157.83,183.61
2035-09-01,169.23,158.15,185.31
2036-09-01,169.4,157.35,184.43
2037-09-01,169.86,156.78,183.34
2038-09-01,170.8,158.03,185.47
2039-09-01,170.85,158.73,187.94
2040-09-01,171.83,160.04,185.99
2041-09-01,168.93,159.47,188.19
2042-09-01,171.36,159.68,188.66
2043-09-01,172.32,158.96,188.56
2044-09-01,173.06,160.28,189.98
2045-09-01,173.24,161.38,187.9
2046-09-01,173.48,160.16,187.7
2047-09-01,172.07,159.66,188.77
2048-09-01,172.79,157.99,189.7
2049-09-01,173.3,158.82,191.1
2050-09-01,172.61,159.67,189.33
2051-09-01,171.83,158.27,189.01
2052-09-01,172.96,157.36,190.07
2053-09-01,173.17,156.88,190.52
2054-09-01,173.45,156.55,190.55
2055-09-01,175.07,155.2,190.1
2056-09-01,175.12,155.92,187.74
2057-09-01,174.58,157.43,187.48
2058-09-01,173.92,159.73,188.44
2059-09-01,171.89,157.66,188.27
2060-09-01,171.11,156.96,190.17
2061-09-01,171.56,155.75,191.22
2062-09-01,171.38,156.72,190.5
2063-09-01,171.86,156.79,189.08
2064-09-01,172.74,157.36,188.93
2065-09-01,172.18,158.98,188.83
2066-09-01,171.57,158.43,187.61
2067-09-01,173.16,157.65,189.29
2068-09-01,171.9,158.55,188.48
2069-09-01,173.22,158.94,187.59
2070-09-01,173.37,158.37,188.97
2071-09-01,176.53,158.31,186.61
2072-09-01,174.13,159.58,185.34
2073-09-01,173.62,162.27,185.01
2074-09-01,169.97,160.64,185.91
2075-09-01,171.05,159.74,186.04
2076-09-01,170.95,159.68,186.36
2077-09-01,171.88,158.35,187.61
2078-09-01,173.03,158.64,188.28
2079-09-01,173.1,160.2,187.51
2080-09-01,174.9,157.74,188.32
2081-09-01,176.32,157.48,189.61
2082-09-01,174.18,156.4,189.73
2083-09-01,174.15,157.31,189.57
2084-09-01,172.74,158.63,189.58
2085-09-01,172.96,159.64,189.01
