"Date","median","lower_90ci","upper_90ci"
1994-06-01,164.65,160.99,171
1995-06-01,164.44,161.63,169.92
1996-06-01,164.5,159.78,168.75
1997-06-01,162.11,159.07,169.36
1998-06-01,162.06,159,167.12
1999-06-01,161.78,154.31,166.97
2000-06-01,159.71,152.19,166.29
2001-06-01,160.09,151.59,170.39
2002-06-01,158.36,149.89,168.92
2003-06-01,157.64,149.16,171.68
2004-06-01,159.65,146.68,169.57
2005-06-01,160.13,144.15,171.18
2006-06-01,159.97,143.85,170.62
2007-06-01,160.17,142.55,172.26
2008-06-01,163.66,144.17,169.8
2009-06-01,161.53,146.26,167.72
2010-06-01,160.28,143.66,170.86
2011-06-01,162,142.89,169.51
2012-06-01,160.56,144.47,170.01
2013-06-01,162.45,145.98,170.42
2014-06-01,161.93,143.12,173.21
2015-06-01,161.17,141.58,173.23
2016-06-01,161.03,141.97,174.33
2017-06-01,159.14,142.67,178.12
2018-06-01,158.45,141.88,181.88
2019-06-01,158.22,142.15,184.07
2020-06-01,158.18,140.66,186.98
2021-06-01,159.35,139.96,187.3
2022-06-01,158.38,138.38,193.42
2023-06-01,158.87,137.81,191.52
2024-06-01,156.27,136.71,188.06
2025-06-01,154.51,133.52,186.47
2026-06-01,156.66,132.96,186.13
2027-06-01,159.43,135.44,186.5
2028-06-01,159.9,134.92,189.28
2029-06-01,158.84,135.27,189.34
2030-06-01,154.15,135.68,187.9
2031-06-01,154.12,133.42,181.53
2032-06-01,155.24,133.03,179.73
2033-06-01,155.98,132.32,178.59
2034-06-01,153.27,132.5,173.79
2035-06-01,151.79,128.9,177.41
2036-06-01,153.06,128.05,176.7
2037-06-01,151.18,128.13,176.27
2038-06-01,149.98,128.14,174.36
2039-06-01,148.76,127.16,176.89
2040-06-01,150.21,126.64,178.88
2041-06-01,151.05,123.68,177.92
2042-06-01,151.95,123.55,176.31
2043-06-01,151.7,120.05,177.05
2044-06-01,152.96,124.09,175
2045-06-01,152.7,123.53,173.56
2046-06-01,149.05,119.67,177.19
2047-06-01,148.61,119.32,178.17
2048-06-01,148.87,117.29,179.73
2049-06-01,149.01,118.76,179.16
2050-06-01,146.76,121.11,180.66
2051-06-01,146.91,122.31,182.35
2052-06-01,147.48,121.67,180.14
2053-06-01,146.23,124.16,179.86
2054-06-01,149.29,125.49,180.71
2055-06-01,150.87,125.72,183.15
2056-06-01,150.98,124.05,183.39
2057-06-01,152.42,122.57,184.77
2058-06-01,152.11,123.4,179.97
2059-06-01,151.28,123.38,180.98
2060-06-01,152.06,120.75,180.16
2061-06-01,154.94,122.06,185.2
2062-06-01,153.04,120.08,189.29
2063-06-01,151.35,120.94,194.61
2064-06-01,152.5,121.87,197.26
2065-06-01,150.72,122.26,193.51
2066-06-01,149.61,122.89,193.82
2067-06-01,150.46,120.75,193.29
2068-06-01,152.89,119.55,193.96
2069-06-01,150.34,118.72,195
2070-06-01,151.21,118.01,195.21
2071-06-01,150.56,117.08,193.57
2072-06-01,148.61,116.71,190.02
2073-06-01,147.18,118.09,190.12
2074-06-01,148.23,116.06,190.44
2075-06-01,148.75,114.22,192.45
2076-06-01,147.82,116.53,190.33
2077-06-01,151.89,117.72,190.27
2078-06-01,152.46,119,187.59
2079-06-01,155.94,121.82,188.86
2080-06-01,154.04,121.1,186.56
2081-06-01,151.33,117.67,182.27
2082-06-01,152.84,119.91,182.88
2083-06-01,154.73,119.26,185.52
2084-06-01,154.01,117.42,187.16
2085-06-01,157.74,113.16,188.85
