"Date","median","lower_90ci","upper_90ci"
1994-01-01,751.65,729.89,773.38
1995-01-01,750.65,737.99,776.9
1996-01-01,752.94,739.87,774.64
1997-01-01,756.48,737.15,784.86
1998-01-01,748.93,729.11,775.74
1999-01-01,744.77,726.81,767.85
2000-01-01,752.35,731.5,775.2
2001-01-01,754.14,741.49,772.26
2002-01-01,758.37,735.55,769.16
2003-01-01,757.08,730.81,777.13
2004-01-01,759.26,727.96,785.25
2005-01-01,755.64,722.06,788.65
2006-01-01,752.45,733.54,782.33
2007-01-01,751.65,736.35,799.07
2008-01-01,758.14,730.13,812.99
2009-01-01,762.68,725.24,812.98
2010-01-01,764.93,734.89,815.49
2011-01-01,764,736.83,808.08
2012-01-01,767.33,728.37,796.42
2013-01-01,777.55,724.63,802.97
2014-01-01,773.84,731.82,808.31
2015-01-01,780.32,731.23,806.44
2016-01-01,780.17,740.63,807.76
2017-01-01,769.96,736.21,808.99
2018-01-01,763.51,739.61,817.36
2019-01-01,764.3,730.21,819.65
2020-01-01,768.95,722.31,822.66
2021-01-01,785.45,733.51,837.06
2022-01-01,776.66,727.02,840.8
2023-01-01,787.19,716.35,834.75
2024-01-01,780.98,714.74,829.77
2025-01-01,780.34,709.42,841.67
2026-01-01,784.86,715.58,830.16
2027-01-01,781.32,726.37,831.46
2028-01-01,778.07,734.77,832.29
2029-01-01,782.71,741.84,837.96
2030-01-01,801.04,744.84,829.65
2031-01-01,799.11,741.3,821.94
2032-01-01,787.5,743.31,841.16
2033-01-01,778.92,742.18,827.41
2034-01-01,779.35,734.38,827.05
2035-01-01,786.11,744.11,861.28
2036-01-01,795.65,746.26,861.12
2037-01-01,791.85,738.77,838.71
2038-01-01,789.45,735.9,845.19
2039-01-01,791.58,740.3,841.58
2040-01-01,788.1,752.92,832.08
2041-01-01,790.67,747.45,832.56
2042-01-01,777.32,737.85,834.19
2043-01-01,778.8,732.76,824.92
2044-01-01,776.3,736.23,839.07
2045-01-01,767.98,740.42,838.65
2046-01-01,766.29,754.63,827.33
2047-01-01,777.36,749.9,830.24
2048-01-01,776,757.64,837.05
2049-01-01,778.21,753.95,829.55
2050-01-01,777.14,759.31,815.91
2051-01-01,768.68,745.11,802.67
2052-01-01,765.72,725.4,805.48
2053-01-01,773.32,731.8,802.39
2054-01-01,772.66,747.16,808.33
2055-01-01,781.62,746.36,805.01
2056-01-01,774.8,735.41,808.14
2057-01-01,781.54,738.66,815.09
2058-01-01,800.79,743.13,824.21
2059-01-01,793.34,736.35,817.51
2060-01-01,792.25,744.16,818.85
2061-01-01,795.2,750.88,822.88
2062-01-01,793.51,734.55,817.34
2063-01-01,801.14,741.84,826.38
2064-01-01,810.58,742.6,829.87
2065-01-01,792.47,738.48,827.75
2066-01-01,784.59,743.03,836.25
2067-01-01,778.54,744.56,838.39
2068-01-01,784.93,736.45,829.82
2069-01-01,795.75,732.75,838.64
2070-01-01,797.37,725.87,844.55
2071-01-01,790.18,725.25,841.12
2072-01-01,797.2,727.34,835.69
2073-01-01,802.08,727.35,832.34
2074-01-01,789.8,725.33,818.36
2075-01-01,794.22,718.99,814.36
2076-01-01,787.98,724.47,823.92
2077-01-01,784.09,715.83,830.66
2078-01-01,776.42,718.12,824.16
2079-01-01,789.79,730.75,826.08
2080-01-01,788.66,725.75,833.02
2081-01-01,802.93,740.59,838.04
2082-01-01,797.23,755.29,834.1
2083-01-01,794.94,742.71,824.37
2084-01-01,795.07,750.76,816.09
2085-01-01,787.75,741.96,823.54
