"Date","median","lower_90ci","upper_90ci"
1994-01-01,3798,3754,3845
1995-01-01,3794,3772,3834
1996-01-01,3794,3753,3845
1997-01-01,3792,3745,3827
1998-01-01,3787,3755,3815
1999-01-01,3790,3763,3817
2000-01-01,3789,3754,3829
2001-01-01,3797,3763,3840
2002-01-01,3794,3758,3849
2003-01-01,3797,3766,3848
2004-01-01,3799,3762,3850
2005-01-01,3802,3760,3873
2006-01-01,3799,3751,3861
2007-01-01,3811,3765,3879
2008-01-01,3809,3765,3898
2009-01-01,3808,3761,3892
2010-01-01,3824,3764,3891
2011-01-01,3825,3751,3896
2012-01-01,3832,3731,3902
2013-01-01,3833,3741,3923
2014-01-01,3825,3724,3924
2015-01-01,3809,3728,3924
2016-01-01,3800,3737,3935
2017-01-01,3798,3709,3933
2018-01-01,3831,3705,3919
2019-01-01,3842,3692,3921
2020-01-01,3864,3682,3909
2021-01-01,3856,3690,3910
2022-01-01,3853,3671,3913
2023-01-01,3843,3661,3930
2024-01-01,3837,3647,3913
2025-01-01,3833,3651,3918
2026-01-01,3836,3653,3928
2027-01-01,3838,3666,3931
2028-01-01,3846,3674,3933
2029-01-01,3832,3681,3924
2030-01-01,3813,3677,3932
2031-01-01,3783,3679,3942
2032-01-01,3785,3689,3924
2033-01-01,3799,3683,3907
2034-01-01,3789,3673,3895
2035-01-01,3795,3642,3899
2036-01-01,3810,3654,3879
2037-01-01,3798,3645,3885
2038-01-01,3808,3652,3876
2039-01-01,3824,3647,3878
2040-01-01,3827,3629,3889
2041-01-01,3822,3622,3892
2042-01-01,3832,3609,3880
2043-01-01,3826,3594,3887
2044-01-01,3807,3591,3906
2045-01-01,3808,3574,3912
2046-01-01,3798,3562,3936
2047-01-01,3798,3553,3964
2048-01-01,3799,3549,3963
2049-01-01,3794,3548,3961
2050-01-01,3786,3555,3970
2051-01-01,3769,3526,3977
2052-01-01,3780,3534,3982
2053-01-01,3796,3544,3993
2054-01-01,3796,3546,4012
2055-01-01,3778,3556,4021
2056-01-01,3766,3556,4013
2057-01-01,3776,3569,3999
2058-01-01,3775,3540,3992
2059-01-01,3756,3538,3990
2060-01-01,3762,3527,3991
2061-01-01,3764,3556,4009
2062-01-01,3768,3560,4029
2063-01-01,3756,3553,4065
2064-01-01,3743,3577,4101
2065-01-01,3758,3582,4075
2066-01-01,3745,3559,4076
2067-01-01,3749,3564,4071
2068-01-01,3760,3540,4073
2069-01-01,3768,3541,4085
2070-01-01,3767,3527,4058
2071-01-01,3739,3518,4054
2072-01-01,3737,3529,4060
2073-01-01,3719,3526,4055
2074-01-01,3733,3522,4040
2075-01-01,3735,3522,4058
2076-01-01,3746,3520,4068
2077-01-01,3764,3533,4064
2078-01-01,3769,3542,4042
2079-01-01,3777,3563,4034
2080-01-01,3792,3561,4035
2081-01-01,3813,3570,4031
2082-01-01,3796,3581,4006
2083-01-01,3772,3584,4002
2084-01-01,3782,3577,4034
2085-01-01,3784,3544,4039
