"Date","median","lower_90ci","upper_90ci"
1994-01-01,993.57,986.51,1008.49
1995-01-01,1006.34,1000.36,1013.53
1996-01-01,1007.52,992.92,1018.01
1997-01-01,1002.64,986.27,1024.6
1998-01-01,1007.34,982.65,1021.48
1999-01-01,1007.3,989.32,1026.19
2000-01-01,1008.88,990.36,1037.72
2001-01-01,1006.39,990.49,1053.91
2002-01-01,1010.32,993.88,1053.89
2003-01-01,1010.38,988.79,1064.55
2004-01-01,1010.22,990.15,1059.85
2005-01-01,1007.31,991.35,1057.38
2006-01-01,1011.14,982.85,1052.71
2007-01-01,1017.39,975.29,1049.53
2008-01-01,1024.89,973.98,1053.44
2009-01-01,1017.49,982.21,1053.03
2010-01-01,1017.8,985.5,1065.21
2011-01-01,1017.87,988.82,1053.64
2012-01-01,1011.66,988.18,1051.7
2013-01-01,1015.88,985.79,1052.89
2014-01-01,1014.95,989.7,1055.93
2015-01-01,1021.49,991.12,1057.25
2016-01-01,1018.2,980.2,1059.64
2017-01-01,1015.63,966.26,1067.73
2018-01-01,1014.68,968.97,1071.73
2019-01-01,1020.62,966.52,1070.68
2020-01-01,1021.01,966.98,1071.09
2021-01-01,1023.98,975.56,1077.03
2022-01-01,1027.2,979.21,1073
2023-01-01,1019.74,978.35,1075.8
2024-01-01,1022.74,974.33,1084.82
2025-01-01,1021.04,967.51,1090.41
2026-01-01,1031.26,963.95,1085.21
2027-01-01,1043.59,963.56,1085.09
2028-01-01,1044.66,964.11,1080.78
2029-01-01,1047.08,964.54,1077.62
2030-01-01,1046.15,969.73,1075.88
2031-01-01,1043.87,968.57,1081.15
2032-01-01,1036.29,969.62,1087.74
2033-01-01,1031.89,966.27,1084.76
2034-01-01,1036.18,963.64,1089.24
2035-01-01,1041.56,964.72,1102.71
2036-01-01,1045.12,972.38,1104.82
2037-01-01,1046.24,964.24,1087.95
2038-01-01,1045.3,965.5,1085.76
2039-01-01,1033.9,968.12,1084.07
2040-01-01,1038.56,968.58,1081.45
2041-01-01,1036.21,969.21,1080.35
2042-01-01,1040.54,962.4,1094.32
2043-01-01,1030.38,963.41,1079.52
2044-01-01,1018.55,963.41,1076.53
2045-01-01,1008.91,957.05,1070.52
2046-01-01,1013.37,965.91,1074.6
2047-01-01,1021.57,962.76,1080.86
2048-01-01,1021.53,965.81,1079.47
2049-01-01,1024.96,963.68,1080.59
2050-01-01,1028.16,954.13,1074.01
2051-01-01,1024.71,945.51,1082.52
2052-01-01,1019.8,947.19,1083.78
2053-01-01,1010.26,951.9,1087.93
2054-01-01,1010.22,952.63,1095.01
2055-01-01,1021.75,938.94,1107.68
2056-01-01,1015.35,930.14,1109.62
2057-01-01,1013.84,937.36,1113.55
2058-01-01,1021.03,937.1,1116.64
2059-01-01,1012.71,933.11,1117
2060-01-01,1020.08,927.26,1112.46
2061-01-01,1023.83,931.47,1102.84
2062-01-01,1018.97,911.1,1105.36
2063-01-01,1014.84,930,1108.38
2064-01-01,1018.6,935.96,1110.92
2065-01-01,1009.99,912.6,1100.88
2066-01-01,1017.46,903.6,1102.58
2067-01-01,1014.71,906.07,1099.13
2068-01-01,1006,904.93,1104.2
2069-01-01,1009.67,912.59,1114.23
2070-01-01,1008.35,916.53,1115.05
2071-01-01,1015.89,904.23,1114.39
2072-01-01,994.8,910.27,1103.55
2073-01-01,1004.68,905.05,1114.53
2074-01-01,1004.38,897.91,1112.36
2075-01-01,1005.66,912.65,1111.12
2076-01-01,1005.94,899.57,1104.13
2077-01-01,1016.3,905.62,1083.53
2078-01-01,1009.45,905.35,1076.07
2079-01-01,1010.75,904.88,1088.05
2080-01-01,1010.83,916.48,1088.92
2081-01-01,1008.98,932.84,1094.76
2082-01-01,1012.31,930.05,1111.35
2083-01-01,1004.02,913.76,1113.46
2084-01-01,998.92,927.48,1096.24
2085-01-01,994.12,906.64,1084.33
