"Date","median","lower_90ci","upper_90ci"
1994-01-01,335.91,325.79,344.37
1995-01-01,336.69,327.08,347.65
1996-01-01,336.4,331.16,344.94
1997-01-01,340.87,332.58,344.87
1998-01-01,338.82,333.13,343.99
1999-01-01,340.67,335.23,344.73
2000-01-01,339.99,334.18,344.23
2001-01-01,341.19,333.95,346.55
2002-01-01,339.89,336.07,344.23
2003-01-01,338.38,336.42,342.83
2004-01-01,338.74,333.47,344.61
2005-01-01,338.98,332.8,342.71
2006-01-01,340.71,329.28,347.94
2007-01-01,337.41,329.56,352.68
2008-01-01,339.43,327.28,354.45
2009-01-01,336.76,326.03,356.23
2010-01-01,340.54,327.38,364.71
2011-01-01,338.73,327.59,363.94
2012-01-01,339.75,326.91,366.79
2013-01-01,341.08,327.48,359.01
2014-01-01,341.44,331.4,357.16
2015-01-01,339.57,329.52,363.47
2016-01-01,340.28,327.27,364.28
2017-01-01,338.42,326.5,368.57
2018-01-01,340.57,325.98,365.44
2019-01-01,344.65,327.06,367.61
2020-01-01,343.13,328.22,368.09
2021-01-01,345.83,326.95,371.9
2022-01-01,343.59,324.37,373.74
2023-01-01,345.91,323.34,373.17
2024-01-01,346.62,323.22,372.65
2025-01-01,341.86,324.09,375.96
2026-01-01,345.61,322.31,374.16
2027-01-01,344.72,321.59,375.98
2028-01-01,346.98,321.3,374.81
2029-01-01,347.7,318.16,374.81
2030-01-01,346.56,317.59,379.21
2031-01-01,339.36,320.26,375.24
2032-01-01,339.19,322.44,373.25
2033-01-01,341.11,319.06,372.55
2034-01-01,339.89,315.96,371.51
2035-01-01,340.08,315.93,370.21
2036-01-01,340.19,316.35,370.39
2037-01-01,341.41,316.12,374.32
2038-01-01,340.25,316.56,372.15
2039-01-01,342.34,318.04,371.94
2040-01-01,341.11,317.85,371.87
2041-01-01,338.56,316.4,369.18
2042-01-01,340.22,317.02,371.19
2043-01-01,341.21,316.29,371.79
2044-01-01,342.62,317.14,369.98
2045-01-01,347.74,317.48,371.13
2046-01-01,349.27,318.34,371.26
2047-01-01,350.33,316.52,369.83
2048-01-01,351.25,317.01,372.84
2049-01-01,349.72,317.37,370.92
2050-01-01,348.12,320.84,370.37
2051-01-01,345.62,315.9,370.29
2052-01-01,347.41,315.35,368.76
2053-01-01,349.07,313.6,368.76
2054-01-01,349.14,314.02,372.8
2055-01-01,352.99,314.9,371.86
2056-01-01,355.21,312.84,370.33
2057-01-01,353.64,312.63,368.76
2058-01-01,358.75,314.03,370.95
2059-01-01,358.89,315.77,375.29
2060-01-01,356.44,317.65,375.13
2061-01-01,361.77,320.14,375.21
2062-01-01,360.25,317.84,376.53
2063-01-01,355.8,318.17,376.82
2064-01-01,354.74,316.67,376.23
2065-01-01,357.69,314.36,381.33
2066-01-01,358.06,314.42,383.86
2067-01-01,357.8,314.69,387.64
2068-01-01,357.47,316.9,386.9
2069-01-01,362.55,314.62,385.4
2070-01-01,358.58,316.66,385.74
2071-01-01,356.86,317.46,383.32
2072-01-01,354.38,318.97,381.86
2073-01-01,353.93,318.75,378.73
2074-01-01,354.91,315.79,382.7
2075-01-01,356.16,315.77,381.6
2076-01-01,351.92,313.92,380.9
2077-01-01,350.27,313.56,383.07
2078-01-01,352.05,312.62,380.5
2079-01-01,347.34,313.27,383.57
2080-01-01,343.94,312.19,382.9
2081-01-01,343.26,315.83,380.46
2082-01-01,342.52,319.91,382.01
2083-01-01,342.52,320.11,384.13
2084-01-01,345.97,319.64,381.29
2085-01-01,346.57,320.52,381.46
