"Date","median","lower_90ci","upper_90ci"
1994-09-01,569.59,554.86,589.2
1995-09-01,568.87,556.32,581.19
1996-09-01,567.57,554.92,577.49
1997-09-01,567.62,558.23,577.41
1998-09-01,565.49,556.12,574.5
1999-09-01,568.02,551.35,578.34
2000-09-01,564.62,542.65,580.27
2001-09-01,565.62,546.72,583.14
2002-09-01,563.09,534.98,583.01
2003-09-01,561.33,537.62,584.69
2004-09-01,560.61,536.07,590.71
2005-09-01,561.42,530.19,596.12
2006-09-01,559.43,529.12,590.69
2007-09-01,561.83,530.41,588.07
2008-09-01,565.48,525.16,587.05
2009-09-01,569.49,521.53,593.7
2010-09-01,569.55,525.81,597.84
2011-09-01,571.64,527.32,600.25
2012-09-01,565.38,522.4,604.61
2013-09-01,567.49,523.21,602.08
2014-09-01,566.68,519.71,598.64
2015-09-01,566.25,518.43,605.72
2016-09-01,570.38,513.89,606.01
2017-09-01,570.19,515.28,600.72
2018-09-01,568.96,514.32,607.47
2019-09-01,567.5,509.23,605.41
2020-09-01,566.66,501.45,600.49
2021-09-01,565.04,499.75,597.23
2022-09-01,568.6,495.11,602.31
2023-09-01,566.7,487.89,603.39
2024-09-01,563.38,487.36,607.28
2025-09-01,562.32,488.72,608.47
2026-09-01,558.91,489.2,609.55
2027-09-01,559.94,492.25,607.16
2028-09-01,553.79,495.79,609.17
2029-09-01,545.55,494.9,609.61
2030-09-01,546.59,491.22,607.85
2031-09-01,544.83,484.22,612.86
2032-09-01,545.62,488.22,610.75
2033-09-01,547.43,483.6,609.86
2034-09-01,544.77,471.27,608.6
2035-09-01,541.66,472.39,601.15
2036-09-01,545.84,479.31,601.22
2037-09-01,540.74,480.56,603.45
2038-09-01,540.28,478.64,607.58
2039-09-01,542.71,474.61,600.36
2040-09-01,547.9,465.46,602.75
2041-09-01,548.88,465.64,596.85
2042-09-01,550.99,460.75,599.03
2043-09-01,552.81,461.39,598.22
2044-09-01,554.31,460.71,591.6
2045-09-01,558.83,455.42,588.55
2046-09-01,558.9,453.43,583.78
2047-09-01,566.32,449.47,584.93
2048-09-01,566.64,449.47,583.86
2049-09-01,561.5,449.83,587.55
2050-09-01,556.42,454.12,592.67
2051-09-01,553.21,445.09,597.13
2052-09-01,557.28,448.44,598.09
2053-09-01,561.99,447.49,601.24
2054-09-01,564.37,447.79,605.46
2055-09-01,563.37,444.29,607.99
2056-09-01,568.9,442.6,612.17
2057-09-01,567.5,443.19,609.54
2058-09-01,565.15,435.51,615.12
2059-09-01,568.55,439.6,612.18
2060-09-01,568.86,439.51,610.09
2061-09-01,572.52,442.04,612.28
2062-09-01,568.6,442.23,620.52
2063-09-01,565.59,440.45,624.6
2064-09-01,565.65,446.4,632.55
2065-09-01,570.64,446.45,631.49
2066-09-01,569.77,441.05,628.42
2067-09-01,567.96,435.45,632.18
2068-09-01,568.62,433.5,636.6
2069-09-01,571.76,434.04,635.58
2070-09-01,568.94,436.5,627.99
2071-09-01,567.42,432.59,625.88
2072-09-01,562.76,443.26,621.86
2073-09-01,564.81,441.04,628.56
2074-09-01,562.2,441.77,627.36
2075-09-01,563.27,444.66,631.75
2076-09-01,562.08,446.85,634.58
2077-09-01,560.31,450.42,639.81
2078-09-01,561.02,443.15,634.44
2079-09-01,560.32,446.24,636.43
2080-09-01,560.75,440.74,637.36
2081-09-01,568.75,444.45,642.79
2082-09-01,570.64,444.86,646.42
2083-09-01,569.63,449.76,648.38
2084-09-01,567.46,445.28,653.9
2085-09-01,566.03,450.83,656.73
