"Date","median","lower_90ci","upper_90ci"
1994-01-01,1159,1122,1186
1995-01-01,1152,1125,1176
1996-01-01,1152,1117,1164
1997-01-01,1144,1119,1174
1998-01-01,1142,1127,1161
1999-01-01,1142,1133,1165
2000-01-01,1146,1127,1177
2001-01-01,1141,1134,1183
2002-01-01,1143,1126,1182
2003-01-01,1142,1130,1175
2004-01-01,1142,1119,1178
2005-01-01,1148,1112,1187
2006-01-01,1144,1099,1173
2007-01-01,1140,1099,1169
2008-01-01,1152,1092,1183
2009-01-01,1158,1103,1184
2010-01-01,1162,1104,1192
2011-01-01,1171,1120,1183
2012-01-01,1171,1119,1185
2013-01-01,1163,1120,1186
2014-01-01,1171,1110,1197
2015-01-01,1170,1117,1212
2016-01-01,1165,1103,1220
2017-01-01,1176,1110,1229
2018-01-01,1178,1116,1247
2019-01-01,1189,1112,1249
2020-01-01,1184,1116,1241
2021-01-01,1185,1128,1257
2022-01-01,1185,1135,1281
2023-01-01,1183,1131,1272
2024-01-01,1181,1143,1265
2025-01-01,1193,1146,1273
2026-01-01,1194,1160,1289
2027-01-01,1201,1157,1280
2028-01-01,1205,1159,1277
2029-01-01,1203,1156,1294
2030-01-01,1205,1150,1293
2031-01-01,1203,1143,1299
2032-01-01,1208,1141,1294
2033-01-01,1204,1133,1297
2034-01-01,1200,1150,1299
2035-01-01,1203,1151,1321
2036-01-01,1233,1154,1318
2037-01-01,1243,1154,1334
2038-01-01,1234,1160,1326
2039-01-01,1235,1152,1324
2040-01-01,1234,1151,1334
2041-01-01,1235,1149,1342
2042-01-01,1239,1147,1343
2043-01-01,1246,1149,1354
2044-01-01,1241,1167,1357
2045-01-01,1248,1161,1358
2046-01-01,1245,1148,1363
2047-01-01,1235,1143,1363
2048-01-01,1232,1142,1373
2049-01-01,1235,1149,1360
2050-01-01,1233,1143,1385
2051-01-01,1236,1143,1378
2052-01-01,1238,1137,1361
2053-01-01,1243,1141,1347
2054-01-01,1249,1135,1355
2055-01-01,1249,1131,1357
2056-01-01,1251,1139,1356
2057-01-01,1255,1154,1362
2058-01-01,1260,1156,1372
2059-01-01,1263,1151,1364
2060-01-01,1264,1151,1373
2061-01-01,1259,1154,1366
2062-01-01,1242,1155,1382
2063-01-01,1244,1160,1377
2064-01-01,1266,1151,1401
2065-01-01,1256,1144,1384
2066-01-01,1242,1133,1395
2067-01-01,1244,1136,1391
2068-01-01,1261,1132,1387
2069-01-01,1249,1134,1384
2070-01-01,1243,1130,1378
2071-01-01,1258,1133,1393
2072-01-01,1261,1142,1404
2073-01-01,1259,1129,1398
2074-01-01,1276,1122,1395
2075-01-01,1276,1116,1392
2076-01-01,1276,1123,1394
2077-01-01,1263,1120,1389
2078-01-01,1268,1119,1398
2079-01-01,1265,1133,1407
2080-01-01,1270,1136,1397
2081-01-01,1269,1140,1386
2082-01-01,1262,1135,1401
2083-01-01,1277,1134,1417
2084-01-01,1280,1132,1398
2085-01-01,1281,1121,1410
