"Date","median","lower_90ci","upper_90ci"
1994-01-01,332.12,320.82,342.91
1995-01-01,335.05,322.39,344.69
1996-01-01,334.36,326.7,341.18
1997-01-01,339.36,326.15,342.31
1998-01-01,334.37,329.91,344.06
1999-01-01,336.68,330.48,345.91
2000-01-01,340.1,330.07,345.17
2001-01-01,340.52,330.08,343.8
2002-01-01,341.62,328.85,347.68
2003-01-01,340.47,328.92,346.82
2004-01-01,338.8,329.74,349.63
2005-01-01,336.4,330.14,350.46
2006-01-01,340.93,329.03,352.96
2007-01-01,342.42,327.82,353.2
2008-01-01,342.18,325.42,354.3
2009-01-01,341.7,325.25,356.16
2010-01-01,340.29,324.74,360.07
2011-01-01,344.45,325.6,364.26
2012-01-01,343.59,323.39,365.49
2013-01-01,342.58,325.84,364.78
2014-01-01,343.74,328.1,370.29
2015-01-01,347.62,325.86,376.36
2016-01-01,346.75,325.01,380.45
2017-01-01,348.7,324.46,386.12
2018-01-01,346.07,322.06,389.61
2019-01-01,348.14,323.89,392.08
2020-01-01,350.02,326.69,393.85
2021-01-01,349.23,324.86,394.85
2022-01-01,349.34,321.22,401.04
2023-01-01,349.17,321.74,395.78
2024-01-01,350.16,321.71,394.43
2025-01-01,348.87,324.2,392.89
2026-01-01,350.59,324.79,387.36
2027-01-01,351.07,324.93,385.89
2028-01-01,350.27,321.78,385.75
2029-01-01,351.76,319.22,385.21
2030-01-01,351.43,315.01,387.91
2031-01-01,354.51,312.29,391.83
2032-01-01,352.4,314.98,397.1
2033-01-01,354.02,313.71,396.78
2034-01-01,354.81,313.63,393.58
2035-01-01,354.02,317.53,397.53
2036-01-01,355.02,319.57,395.17
2037-01-01,354.73,319.67,399.4
2038-01-01,356.04,321.61,401.12
2039-01-01,359.56,321.69,408.21
2040-01-01,359.24,323.11,405.33
2041-01-01,357.02,322.52,395.25
2042-01-01,358.94,320.01,401.63
2043-01-01,359.12,317.2,403.87
2044-01-01,356.98,321.9,398.55
2045-01-01,361.86,326.34,400.83
2046-01-01,361.64,324.97,397.65
2047-01-01,360.64,323.6,395.93
2048-01-01,360.2,322.17,398.25
2049-01-01,357.83,325.97,398
2050-01-01,357.74,327.08,398.09
2051-01-01,356.97,326.96,397.96
2052-01-01,358.45,330.33,390.16
2053-01-01,360.89,329.09,390.68
2054-01-01,363.34,329.31,398.68
2055-01-01,364.02,329.48,395.4
2056-01-01,360.1,330.19,399.08
2057-01-01,363.37,326.61,400.28
2058-01-01,367.43,333.39,405.84
2059-01-01,366.93,332.99,406.45
2060-01-01,369.56,333.33,402.73
2061-01-01,368.55,341.2,395.61
2062-01-01,364.51,337.94,394.54
2063-01-01,360.26,337.1,391.74
2064-01-01,360.64,339.52,395.34
2065-01-01,363.24,338.12,394.02
2066-01-01,365.32,337.74,395.91
2067-01-01,366.83,336.09,394.44
2068-01-01,366.04,338.96,399.62
2069-01-01,363.42,340.87,398.51
2070-01-01,363.61,340.98,400.43
2071-01-01,362.8,338.97,404.25
2072-01-01,359.65,339.05,405.33
2073-01-01,356.02,340.41,407.3
2074-01-01,357.54,337.22,407.18
2075-01-01,358.14,338.25,401.55
2076-01-01,355.75,338.34,401.21
2077-01-01,357.16,337,400.7
2078-01-01,354.7,335.49,394.79
2079-01-01,355.11,331.53,395.68
2080-01-01,358.18,331.96,391.76
2081-01-01,360.4,330.15,391.68
2082-01-01,360.06,333.24,392.47
2083-01-01,361.66,333.69,393.44
2084-01-01,359.23,337.44,388.98
2085-01-01,357.75,338.44,393.57
