"Date","median","lower_90ci","upper_90ci"
1994-01-01,2611,2561,2648
1995-01-01,2605,2557,2640
1996-01-01,2599,2553,2635
1997-01-01,2594,2559,2628
1998-01-01,2600,2564,2633
1999-01-01,2594,2575,2621
2000-01-01,2588,2561,2644
2001-01-01,2590,2569,2666
2002-01-01,2588,2573,2642
2003-01-01,2590,2562,2642
2004-01-01,2589,2563,2654
2005-01-01,2587,2554,2675
2006-01-01,2581,2549,2683
2007-01-01,2581,2538,2672
2008-01-01,2575,2534,2677
2009-01-01,2573,2532,2671
2010-01-01,2589,2547,2679
2011-01-01,2598,2557,2694
2012-01-01,2600,2544,2704
2013-01-01,2603,2546,2726
2014-01-01,2606,2553,2735
2015-01-01,2607,2564,2731
2016-01-01,2615,2567,2727
2017-01-01,2619,2570,2724
2018-01-01,2620,2565,2729
2019-01-01,2625,2555,2733
2020-01-01,2633,2557,2735
2021-01-01,2645,2564,2746
2022-01-01,2634,2547,2748
2023-01-01,2630,2519,2739
2024-01-01,2627,2518,2717
2025-01-01,2611,2511,2723
2026-01-01,2619,2512,2730
2027-01-01,2649,2511,2747
2028-01-01,2651,2508,2748
2029-01-01,2644,2517,2758
2030-01-01,2647,2527,2754
2031-01-01,2645,2524,2743
2032-01-01,2647,2495,2738
2033-01-01,2634,2468,2743
2034-01-01,2624,2458,2734
2035-01-01,2614,2447,2743
2036-01-01,2627,2438,2728
2037-01-01,2638,2444,2750
2038-01-01,2639,2447,2758
2039-01-01,2627,2448,2773
2040-01-01,2630,2452,2774
2041-01-01,2629,2457,2798
2042-01-01,2624,2465,2810
2043-01-01,2634,2458,2804
2044-01-01,2632,2466,2799
2045-01-01,2640,2444,2815
2046-01-01,2651,2432,2823
2047-01-01,2655,2424,2828
2048-01-01,2649,2440,2812
2049-01-01,2644,2428,2808
2050-01-01,2629,2414,2787
2051-01-01,2639,2420,2771
2052-01-01,2643,2434,2766
2053-01-01,2658,2455,2765
2054-01-01,2659,2473,2781
2055-01-01,2651,2483,2793
2056-01-01,2654,2491,2791
2057-01-01,2664,2496,2778
2058-01-01,2680,2477,2783
2059-01-01,2673,2481,2786
2060-01-01,2667,2491,2782
2061-01-01,2674,2502,2770
2062-01-01,2668,2525,2785
2063-01-01,2662,2553,2790
2064-01-01,2667,2558,2807
2065-01-01,2656,2553,2807
2066-01-01,2652,2548,2828
2067-01-01,2646,2550,2824
2068-01-01,2653,2550,2820
2069-01-01,2646,2540,2815
2070-01-01,2639,2526,2802
2071-01-01,2654,2532,2795
2072-01-01,2644,2520,2802
2073-01-01,2640,2527,2800
2074-01-01,2653,2535,2782
2075-01-01,2649,2546,2780
2076-01-01,2650,2542,2783
2077-01-01,2652,2526,2767
2078-01-01,2657,2508,2779
2079-01-01,2660,2530,2786
2080-01-01,2661,2532,2792
2081-01-01,2646,2528,2790
2082-01-01,2672,2504,2797
2083-01-01,2680,2498,2795
2084-01-01,2665,2486,2778
2085-01-01,2652,2476,2776
