"Date","median","lower_90ci","upper_90ci"
1994-06-01,772.42,746.99,790.15
1995-06-01,774.26,754.82,794.59
1996-06-01,770.1,753.05,793.07
1997-06-01,763.04,748.7,786.23
1998-06-01,765.2,751.14,782.73
1999-06-01,767.5,748.32,777.36
2000-06-01,763.68,742.58,786.67
2001-06-01,777.46,734.91,790.99
2002-06-01,767.7,721.63,790.01
2003-06-01,770.63,733.46,796.94
2004-06-01,764.4,739.38,795.22
2005-06-01,765.72,744.28,795.18
2006-06-01,774.3,739.09,796.93
2007-06-01,782.31,725.06,816.46
2008-06-01,778.05,736.09,821.19
2009-06-01,789.75,736.35,818.77
2010-06-01,775.46,737.73,827.13
2011-06-01,781.06,741.76,823.42
2012-06-01,775.86,742.94,821.59
2013-06-01,776.27,748.95,828.44
2014-06-01,777.61,745.91,830.17
2015-06-01,783.54,738.67,837.2
2016-06-01,800.87,747.12,837.92
2017-06-01,809.08,744.73,833.36
2018-06-01,803.81,746.93,834.89
2019-06-01,797.13,740.24,846.23
2020-06-01,804.04,744.9,847.76
2021-06-01,799.23,759.8,860.44
2022-06-01,797.68,767.52,852.23
2023-06-01,806.07,762.23,860.17
2024-06-01,807.77,752.84,851.73
2025-06-01,804.92,744.72,846.58
2026-06-01,798.62,732.08,850.72
2027-06-01,807.42,727.67,851.63
2028-06-01,815.47,724.65,848.94
2029-06-01,815.82,720.24,845.86
2030-06-01,809.6,703.08,854.23
2031-06-01,811.71,693.12,862.12
2032-06-01,807.29,697.33,868.06
2033-06-01,806.19,689.59,872.71
2034-06-01,807.64,690.92,858.67
2035-06-01,804.55,681.34,858.9
2036-06-01,807.58,682.12,860.68
2037-06-01,800.82,686.68,871.21
2038-06-01,791.37,679.1,866.39
2039-06-01,788.39,680.94,868.88
2040-06-01,794.14,680.29,869.95
2041-06-01,799.04,687.77,866.87
2042-06-01,803.06,691.72,879.53
2043-06-01,802.78,694.01,873.37
2044-06-01,803,691.98,876.13
2045-06-01,792.66,696.79,892.38
2046-06-01,783.12,688.29,895.25
2047-06-01,782.43,689.02,909.07
2048-06-01,785.86,682.23,899.11
2049-06-01,785.25,685.3,911.11
2050-06-01,787.02,677.46,920.52
2051-06-01,781.47,683.03,914.5
2052-06-01,784.93,671.53,904.35
2053-06-01,781.16,677.07,896.63
2054-06-01,784.28,676.2,885.7
2055-06-01,777.34,668.62,879.38
2056-06-01,784.27,685.75,881.46
2057-06-01,780.26,694.73,869.24
2058-06-01,777.12,689.1,861.86
2059-06-01,794.07,684.05,859.53
2060-06-01,787.77,682.61,872.64
2061-06-01,792.53,691.1,869.87
2062-06-01,797.23,700.2,874.18
2063-06-01,806.02,706.36,872.04
2064-06-01,811.76,704.6,876.61
2065-06-01,820.2,699.48,879.61
2066-06-01,813.55,694.43,881.95
2067-06-01,817.11,685.38,887.53
2068-06-01,819.42,687.46,891.43
2069-06-01,813.64,674.16,891.02
2070-06-01,814.55,671.92,879.24
2071-06-01,806.45,665.83,878.99
2072-06-01,795,675.64,882.92
2073-06-01,804.32,676.36,883.59
2074-06-01,805.3,682.74,875.34
2075-06-01,803.71,683.11,880.2
2076-06-01,812.87,687.64,895.16
2077-06-01,814.84,704.31,892.35
2078-06-01,821.62,704.69,889.84
2079-06-01,820.26,711.38,897.63
2080-06-01,816.91,708.03,901.42
2081-06-01,818.62,698.5,890.26
2082-06-01,815.69,706.65,875.41
2083-06-01,807.49,703.18,888.82
2084-06-01,800.94,705.71,888.22
2085-06-01,809.92,703.1,894.53
