"Date","median","lower_90ci","upper_90ci"
1994-01-01,681,671,693
1995-01-01,681,670,695
1996-01-01,685,669,693
1997-01-01,686,674,692
1998-01-01,686,680,693
1999-01-01,687,680,692
2000-01-01,689,680,694
2001-01-01,689,680,694
2002-01-01,690,683,696
2003-01-01,691,678,694
2004-01-01,691,681,698
2005-01-01,691,682,707
2006-01-01,693,683,706
2007-01-01,694,680,711
2008-01-01,694,683,718
2009-01-01,699,675,723
2010-01-01,700,677,725
2011-01-01,702,672,724
2012-01-01,703,671,728
2013-01-01,705,670,730
2014-01-01,704,676,732
2015-01-01,699,677,741
2016-01-01,698,675,747
2017-01-01,699,673,753
2018-01-01,695,672,754
2019-01-01,694,676,755
2020-01-01,699,677,761
2021-01-01,700,674,762
2022-01-01,706,674,767
2023-01-01,708,673,766
2024-01-01,702,675,767
2025-01-01,704,674,768
2026-01-01,704,673,767
2027-01-01,707,674,769
2028-01-01,706,666,768
2029-01-01,708,668,767
2030-01-01,705,669,778
2031-01-01,703,675,785
2032-01-01,697,676,785
2033-01-01,704,674,785
2034-01-01,700,668,785
2035-01-01,700,670,791
2036-01-01,700,671,788
2037-01-01,698,669,792
2038-01-01,703,660,793
2039-01-01,707,662,793
2040-01-01,703,669,794
2041-01-01,698,666,789
2042-01-01,702,666,790
2043-01-01,710,669,792
2044-01-01,719,668,792
2045-01-01,721,669,792
2046-01-01,728,670,790
2047-01-01,731,669,792
2048-01-01,732,673,796
2049-01-01,732,679,800
2050-01-01,725,680,804
2051-01-01,725,680,808
2052-01-01,727,674,811
2053-01-01,727,676,815
2054-01-01,728,679,814
2055-01-01,727,678,810
2056-01-01,725,679,809
2057-01-01,724,677,808
2058-01-01,724,677,811
2059-01-01,724,674,816
2060-01-01,726,678,813
2061-01-01,725,682,810
2062-01-01,724,677,812
2063-01-01,720,680,813
2064-01-01,719,681,813
2065-01-01,720,678,814
2066-01-01,722,678,821
2067-01-01,728,675,822
2068-01-01,727,680,820
2069-01-01,725,677,820
2070-01-01,725,676,823
2071-01-01,725,679,822
2072-01-01,724,680,822
2073-01-01,725,678,818
2074-01-01,719,676,820
2075-01-01,716,676,818
2076-01-01,712,669,817
2077-01-01,712,670,815
2078-01-01,709,667,816
2079-01-01,712,667,812
2080-01-01,713,663,808
2081-01-01,712,665,808
2082-01-01,714,677,806
2083-01-01,719,676,806
2084-01-01,716,676,808
2085-01-01,715,679,810
