"Date","median","lower_90ci","upper_90ci"
1994-09-01,664.03,651.39,676.22
1995-09-01,660.86,652.69,670.57
1996-09-01,659.49,652.33,672.44
1997-09-01,657.32,651.48,670.76
1998-09-01,658.52,643.06,664.79
1999-09-01,659.37,643.72,665.84
2000-09-01,652.98,639.99,665.61
2001-09-01,653.46,636.18,671.29
2002-09-01,656.56,635.32,665.65
2003-09-01,653.39,633.49,664.78
2004-09-01,657.88,627.73,674.95
2005-09-01,652.28,619.4,674.93
2006-09-01,652.42,624.06,677.07
2007-09-01,653.86,624.47,676.18
2008-09-01,648.84,623.87,675.76
2009-09-01,655.89,625.02,671.55
2010-09-01,659.51,624.16,671.34
2011-09-01,660.78,627.79,673.96
2012-09-01,654.69,620.59,678.58
2013-09-01,649.35,623.98,678.73
2014-09-01,649.35,621.77,674.34
2015-09-01,648.7,625.67,674.72
2016-09-01,652.21,625.09,676.74
2017-09-01,652.23,620.85,675.9
2018-09-01,650.29,612.37,674.18
2019-09-01,652.56,605.86,676.86
2020-09-01,648,602.98,678.7
2021-09-01,646.36,599.31,679.18
2022-09-01,649.61,593.24,678.49
2023-09-01,648.41,583.45,673.37
2024-09-01,646.76,584.06,665.64
2025-09-01,639.01,593.4,663.46
2026-09-01,645.29,587.97,663.15
2027-09-01,640.86,590.91,668.26
2028-09-01,644.14,589.79,666.03
2029-09-01,637.91,588.22,665.64
2030-09-01,640.4,580.21,669.31
2031-09-01,636.7,572.59,677.03
2032-09-01,639.6,569.86,674.43
2033-09-01,641.44,564.3,667.86
2034-09-01,644.12,553.55,664.02
2035-09-01,644.07,554.68,661.98
2036-09-01,644.1,547.02,654.13
2037-09-01,646.95,543.72,650.2
2038-09-01,644.78,547.33,652.71
2039-09-01,643.73,545.99,654.57
2040-09-01,641.02,542.83,654.68
2041-09-01,634.89,542.95,651.02
2042-09-01,633.98,548.25,651.69
2043-09-01,633.91,546.19,657.48
2044-09-01,632.58,542.52,661.45
2045-09-01,633.72,531.52,658.64
2046-09-01,634.94,527.4,655.2
2047-09-01,635.86,520.83,654.77
2048-09-01,631.25,515.51,655.53
2049-09-01,633.47,525.03,650.89
2050-09-01,634.85,525.45,654.74
2051-09-01,625.76,524.21,655.55
2052-09-01,627.04,521.12,662.01
2053-09-01,628.51,524.18,660.43
2054-09-01,632.46,523.87,667.39
2055-09-01,631.63,521.05,669.22
2056-09-01,629.69,529.04,678.05
2057-09-01,628.73,531.31,678.95
2058-09-01,629.7,522.38,673.14
2059-09-01,634.75,524.44,670.02
2060-09-01,635.82,527.14,668.59
2061-09-01,629.8,528.26,677.24
2062-09-01,631.4,525.81,680.03
2063-09-01,634.48,518.62,678.83
2064-09-01,640.5,517.27,677.68
2065-09-01,641.95,518.34,673.57
2066-09-01,642.38,526.6,672.45
2067-09-01,642.48,528.65,675.26
2068-09-01,640.24,530.33,676.04
2069-09-01,645.82,529.41,672.36
2070-09-01,640.28,528.29,672.41
2071-09-01,643.25,522.66,670.8
2072-09-01,638.98,529.45,670.06
2073-09-01,638.39,533.85,665.88
2074-09-01,639.3,534.95,661.13
2075-09-01,639.04,542.58,664.6
2076-09-01,637.95,540.99,666.76
2077-09-01,631.56,545.48,668.28
2078-09-01,635.91,546.02,666.85
2079-09-01,632.05,544.38,667.24
2080-09-01,630.17,538.68,664.42
2081-09-01,628.56,536.5,666.04
2082-09-01,622.61,541.64,663.14
2083-09-01,629.72,538.1,655.66
2084-09-01,627.68,532.17,651.69
2085-09-01,632.52,525.4,657.52
